"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665832658271817
1.40015,-0.666918377765139
1.4003,-0.668006703514226
1.40045,-0.669097643732967
1.4006,-0.670191206667103
1.40075,-0.671287400594359
1.4009,-0.672386233824604
1.40105,-0.673487714700004
1.4012,-0.674591851595159
1.40135,-0.675698652917265
1.4015,-0.676808127106268
1.40165,-0.67792028263501
1.4018,-0.679035128009399
1.40195,-0.680152671768528
1.4021,-0.681272922484888
1.40225,-0.682395888764464
1.4024,-0.683521579246943
1.40255,-0.684650002605841
1.4027,-0.685781167548667
1.40285,-0.6869150828171
1.403,-0.688051757187139
1.40315,-0.689191199469258
1.4033,-0.690333418508579
1.40345,-0.691478423185036
1.4036,-0.692626222413544
1.40375,-0.69377682514414
1.4039,-0.694930240362182
1.40405,-0.6960864770885
1.4042,-0.697245544379571
1.40435,-0.698407451327673
1.4045,-0.699572207061078
1.40465,-0.70073982074421
1.4048,-0.701910301577819
1.40495,-0.703083658799159
1.4051,-0.704259901682151
1.40525,-0.705439039537571
1.4054,-0.706621081713221
1.40555,-0.707806037594111
1.4057,-0.708993916602627
1.40585,-0.710184728198717
1.406,-0.71137848188007
1.40615,-0.7125751871823
1.4063,-0.713774853679126
1.40645,-0.714977490982554
1.4066,-0.716183108743063
1.40675,-0.71739171664979
1.4069,-0.718603324430718
1.40705,-0.719817941852861
1.4072,-0.721035578722453
1.40735,-0.722256244885147
1.4075,-0.723479950226182
1.40765,-0.724706704670603
1.4078,-0.725936518183433
1.40795,-0.72716940076988
1.4081,-0.728405362475524
1.40825,-0.729644413386521
1.4084,-0.730886563629789
1.40855,-0.73213182337322
1.4087,-0.733380202825865
1.40885,-0.734631712238153
1.409,-0.735886361902073
1.40915,-0.737144162151385
1.4093,-0.738405123361841
1.40945,-0.73966925595136
1.4096,-0.740936570380259
1.40975,-0.742207077151439
1.4099,-0.743480786810618
1.41005,-0.744757709946532
1.4102,-0.746037857191133
1.41035,-0.747321239219822
1.4105,-0.748607866751646
1.41065,-0.749897750549529
1.4108,-0.751190901420471
1.41095,-0.75248733021578
1.4111,-0.753787047831286
1.41125,-0.755090065207559
1.4114,-0.756396393330126
1.41155,-0.757706043229712
1.4117,-0.759019025982437
1.41185,-0.760335352710067
1.412,-0.761655034580223
1.41215,-0.762978082806618
1.4123,-0.764304508649284
1.41245,-0.7656343234148
1.4126,-0.76696753845652
1.41275,-0.768304165174828
1.4129,-0.769644215017342
1.41305,-0.770987699479169
1.4132,-0.772334630103137
1.41335,-0.773685018480045
1.4135,-0.775038876248882
1.41365,-0.776396215097078
1.4138,-0.777757046760763
1.41395,-0.77912138302498
1.4141,-0.78048923572396
1.41425,-0.781860616741358
1.4144,-0.78323553801049
1.41455,-0.784614011514608
1.4147,-0.785996049287132
1.41485,-0.787381663411909
1.415,-0.788770866023474
1.41515,-0.790163669307297
1.4153,-0.791560085500044
1.41545,-0.792960126889837
1.4156,-0.794363805816516
1.41575,-0.795771134671909
1.4159,-0.797182125900068
1.41605,-0.798596791997574
1.4162,-0.800015145513774
1.41635,-0.801437199051061
1.4165,-0.802862965265144
1.41665,-0.80429245686532
1.4168,-0.805725686614751
1.41695,-0.807162667330726
1.4171,-0.808603411884954
1.41725,-0.81004793320384
1.4174,-0.811496244268756
1.41755,-0.812948358116324
1.4177,-0.81440428783871
1.41785,-0.815864046583905
1.418,-0.817327647556004
1.41815,-0.818795104015512
1.4183,-0.820266429279611
1.41845,-0.82174163672247
1.4186,-0.82322073977554
1.41875,-0.824703751927841
1.4189,-0.82619068672626
1.41905,-0.827681557775858
1.4192,-0.829176378740164
1.41935,-0.830675163341485
1.4195,-0.832177925361207
1.41965,-0.833684678640095
1.4198,-0.835195437078615
1.41995,-0.836710214637241
1.4201,-0.838229025336766
1.42025,-0.839751883258606
1.4204,-0.841278802545134
1.42055,-0.842809797399994
1.4207,-0.844344882088408
1.42085,-0.845884070937514
1.421,-0.847427378336686
1.42115,-0.848974818737861
1.4213,-0.850526406655854
1.42145,-0.852082156668708
1.4216,-0.853642083418023
1.42175,-0.85520620160927
1.4219,-0.856774526012161
1.42205,-0.858347071460953
1.4222,-0.859923852854814
1.42235,-0.861504885158153
1.4225,-0.863090183400977
1.42265,-0.864679762679219
1.4228,-0.866273638155103
1.42295,-0.86787182505749
1.4231,-0.869474338682234
1.42325,-0.871081194392537
1.4234,-0.872692407619295
1.42355,-0.874307993861489
1.4237,-0.875927968686511
1.42385,-0.877552347730552
1.424,-0.879181146698961
1.42415,-0.880814381366619
1.4243,-0.882452067578308
1.42445,-0.884094221249086
1.4246,-0.885740858364649
1.42475,-0.887391994981745
1.4249,-0.889047647228518
1.42505,-0.890707831304915
1.4252,-0.892372563483067
1.42535,-0.894041860107656
1.4255,-0.895715737596345
1.42565,-0.897394212440145
1.4258,-0.89907730120381
1.42595,-0.90076502052626
1.4261,-0.902457387120939
1.42625,-0.904154417776265
1.4264,-0.905856129356007
1.42655,-0.907562538799701
1.4267,-0.909273663123069
1.42685,-0.910989519418411
1.427,-0.912710124855053
1.42715,-0.914435496679744
1.4273,-0.916165652217077
1.42745,-0.917900608869936
1.4276,-0.919640384119896
1.42775,-0.92138499552766
1.4279,-0.923134460733514
1.42805,-0.924888797457732
1.4282,-0.926648023501034
1.42835,-0.92841215674502
1.4285,-0.930181215152615
1.42865,-0.931955216768521
1.4288,-0.933734179719655
1.42895,-0.935518122215615
1.4291,-0.93730706254914
1.42925,-0.939101019096532
1.4294,-0.940900010318172
1.42955,-0.942704054758948
1.4297,-0.944513171048729
1.42985,-0.94632737790285
1.43,-0.94814669412256
1.43015,-0.949971138595531
1.4303,-0.951800730296307
1.43045,-0.95363548828681
1.4306,-0.955475431716825
1.43075,-0.957320579824466
1.4309,-0.959170951936699
1.43105,-0.96102656746982
1.4312,-0.962887445929964
1.43135,-0.964753606913591
1.4315,-0.966625070108024
1.43165,-0.968501855291922
1.4318,-0.970383982335817
1.43195,-0.972271471202615
1.4321,-0.974164341948133
1.43225,-0.976062614721605
1.4324,-0.977966309766212
1.43255,-0.979875447419622
1.4327,-0.981790048114517
1.43285,-0.983710132379124
1.433,-0.985635720837765
1.43315,-0.987566834211393
1.4333,-0.989503493318148
1.43345,-0.991445719073901
1.4336,-0.993393532492821
1.43375,-0.995346954687918
1.4339,-0.99730600687161
1.43405,-0.999270710356299
1.4342,-1.00124108655493
1.43435,-1.00321715698158
1.4345,-1.00519894325203
1.43465,-1.00718646708431
1.4348,-1.00917975029934
1.43495,-1.01117881482151
1.4351,-1.01318368267924
1.43525,-1.0151943760056
1.4354,-1.01721091703893
1.43555,-1.01923332812339
1.4357,-1.02126163170964
1.43585,-1.02329585035541
1.436,-1.02533600672611
1.43615,-1.02738212359551
1.4363,-1.02943422384628
1.43645,-1.03149233047071
1.4366,-1.03355646657127
1.43675,-1.03562665536131
1.4369,-1.03770292016566
1.43705,-1.03978528442131
1.4372,-1.04187377167803
1.43735,-1.04396840559906
1.4375,-1.04606920996176
1.43765,-1.04817620865826
1.4378,-1.05028942569617
1.43795,-1.0524088851992
1.4381,-1.05453461140789
1.43825,-1.05666662868029
1.4384,-1.0588049614926
1.43855,-1.06094963443993
1.4387,-1.06310067223695
1.43885,-1.06525809971864
1.439,-1.06742194184095
1.43915,-1.06959222368155
1.4393,-1.07176897044053
1.43945,-1.07395220744113
1.4396,-1.07614196013048
1.43975,-1.07833825408031
1.4399,-1.08054111498772
1.44005,-1.08275056867588
1.4402,-1.08496664109483
1.44035,-1.08718935832222
1.4405,-1.08941874656403
1.44065,-1.0916548321554
1.4408,-1.09389764156135
1.44095,-1.09614720137758
1.4411,-1.09840353833124
1.44125,-1.10066667928176
1.4414,-1.10293665122155
1.44155,-1.10521348127691
1.4417,-1.10749719670875
1.44185,-1.10978782491343
1.442,-1.1120853934236
1.44215,-1.11438992990897
1.4423,-1.11670146217718
1.44245,-1.11902001817461
1.4426,-1.12134562598724
1.44275,-1.12367831384147
1.4429,-1.12601811010499
1.44305,-1.12836504328764
1.4432,-1.13071914204223
1.44335,-1.13308043516549
1.4435,-1.13544895159888
1.44365,-1.13782472042947
1.4438,-1.14020777089088
1.44395,-1.14259813236414
1.4441,-1.14499583437859
1.44425,-1.1474009066128
1.4444,-1.14981337889547
1.44455,-1.15223328120636
1.4447,-1.15466064367725
1.44485,-1.15709549659279
1.445,-1.15953787039152
1.44515,-1.16198779566681
1.4453,-1.16444530316776
1.44545,-1.16691042380022
1.4456,-1.16938318862773
1.44575,-1.1718636288725
1.4459,-1.1743517759164
1.44605,-1.17684766130195
1.4462,-1.17935131673331
1.44635,-1.18186277407728
1.4465,-1.18438206536434
1.44665,-1.18690922278963
1.4468,-1.189444278714
1.44695,-1.19198726566506
1.4471,-1.19453821633819
1.44725,-1.19709716359759
1.4474,-1.19966414047738
1.44755,-1.20223918018263
1.4477,-1.20482231609043
1.44785,-1.20741358175099
1.448,-1.21001301088871
1.44815,-1.21262063740331
1.4483,-1.2152364953709
1.44845,-1.21786061904511
1.4486,-1.22049304285822
1.44875,-1.22313380142227
1.4489,-1.22578292953021
1.44905,-1.22844046215706
1.4492,-1.23110643446104
