"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611745513569826
1.40015,-0.612690098814468
1.4003,-0.613636833230201
1.40045,-0.614585723223019
1.4006,-0.615536775222327
1.40075,-0.616489995681048
1.4009,-0.617445391075711
1.40105,-0.618402967906565
1.4012,-0.61936273269768
1.40135,-0.620324691997063
1.4015,-0.621288852376738
1.40165,-0.622255220432873
1.4018,-0.623223802785898
1.40195,-0.624194606080569
1.4021,-0.625167636986127
1.40225,-0.626142902196364
1.4024,-0.627120408429761
1.40255,-0.628100162429581
1.4027,-0.629082170963986
1.40285,-0.630066440826144
1.403,-0.631052978834346
1.40315,-0.632041791832106
1.4033,-0.633032886688295
1.40345,-0.634026270297228
1.4036,-0.635021949578789
1.40375,-0.636019931478554
1.4039,-0.637020222967891
1.40405,-0.638022831044087
1.4042,-0.639027762730454
1.40435,-0.640035025076448
1.4045,-0.641044625157792
1.40465,-0.642056570076597
1.4048,-0.643070866961456
1.40495,-0.644087522967598
1.4051,-0.645106545276975
1.40525,-0.646127941098405
1.4054,-0.647151717667687
1.40555,-0.648177882247714
1.4057,-0.649206442128614
1.40585,-0.650237404627839
1.406,-0.65127077709033
1.40615,-0.65230656688861
1.4063,-0.653344781422925
1.40645,-0.654385428121362
1.4066,-0.655428514439977
1.40675,-0.656474047862921
1.4069,-0.657522035902572
1.40705,-0.658572486099658
1.4072,-0.65962540602339
1.40735,-0.660680803271577
1.4075,-0.661738685470785
1.40765,-0.662799060276443
1.4078,-0.663861935372978
1.40795,-0.664927318473961
1.4081,-0.66599521732222
1.40825,-0.667065639689998
1.4084,-0.668138593379059
1.40855,-0.66921408622085
1.4087,-0.670292126076615
1.40885,-0.671372720837558
1.409,-0.672455878424941
1.40915,-0.673541606790264
1.4093,-0.674629913915369
1.40945,-0.675720807812614
1.4096,-0.676814296524976
1.40975,-0.677910388126222
1.4099,-0.679009090721038
1.41005,-0.680110412445166
1.4102,-0.681214361465563
1.41035,-0.682320945980534
1.4105,-0.683430174219877
1.41065,-0.684542054445037
1.4108,-0.685656594949237
1.41095,-0.686773804057648
1.4111,-0.687893690127514
1.41125,-0.689016261548316
1.4114,-0.690141526741911
1.41155,-0.691269494162706
1.4117,-0.692400172297766
1.41185,-0.693533569667009
1.412,-0.694669694823344
1.41215,-0.69580855635281
1.4123,-0.696950162874757
1.41245,-0.698094523041978
1.4126,-0.699241645540882
1.41275,-0.700391539091645
1.4129,-0.701544212448368
1.41305,-0.702699674399229
1.4132,-0.703857933766658
1.41335,-0.705018999407492
1.4135,-0.706182880213127
1.41365,-0.707349585109692
1.4138,-0.708519123058209
1.41395,-0.709691503054753
1.4141,-0.710866734130631
1.41425,-0.712044825352528
1.4144,-0.713225785822688
1.41455,-0.71440962467908
1.4147,-0.715596351095566
1.41485,-0.716785974282071
1.415,-0.717978503484745
1.41515,-0.71917394798616
1.4153,-0.72037231710545
1.41545,-0.721573620198506
1.4156,-0.72277786665815
1.41575,-0.7239850659143
1.4159,-0.72519522743416
1.41605,-0.726408360722381
1.4162,-0.727624475321258
1.41635,-0.728843580810894
1.4165,-0.730065686809395
1.41665,-0.731290802973034
1.4168,-0.732518938996458
1.41695,-0.733750104612841
1.4171,-0.734984309594097
1.41725,-0.736221563751056
1.4174,-0.737461876933642
1.41755,-0.73870525903107
1.4177,-0.739951719972032
1.41785,-0.741201269724894
1.418,-0.742453918297874
1.41815,-0.743709675739251
1.4183,-0.744968552137535
1.41845,-0.746230557621689
1.4186,-0.747495702361302
1.41875,-0.748763996566798
1.4189,-0.750035450489631
1.41905,-0.751310074422476
1.4192,-0.752587878699453
1.41935,-0.753868873696287
1.4195,-0.755153069830556
1.41965,-0.756440477561864
1.4198,-0.757731107392055
1.41995,-0.759024969865415
1.4201,-0.76032207556889
1.42025,-0.761622435132282
1.4204,-0.762926059228468
1.42055,-0.7642329585736
1.4207,-0.765543143927314
1.42085,-0.766856626092974
1.421,-0.768173415917847
1.42115,-0.76949352429334
1.4213,-0.770816962155212
1.42145,-0.772143740483788
1.4216,-0.773473870304186
1.42175,-0.774807362686538
1.4219,-0.776144228746199
1.42205,-0.777484479643983
1.4222,-0.77882812658638
1.42235,-0.780175180825791
1.4225,-0.781525653660734
1.42265,-0.782879556436109
1.4228,-0.78423690054339
1.42295,-0.785597697420871
1.4231,-0.786961958553908
1.42325,-0.788329695475135
1.4234,-0.789700919764717
1.42355,-0.791075643050569
1.4237,-0.792453877008601
1.42385,-0.793835633362971
1.424,-0.795220923886295
1.42415,-0.796609760399917
1.4243,-0.798002154774148
1.42445,-0.799398118928496
1.4246,-0.800797664831917
1.42475,-0.802200804503087
1.4249,-0.80360755001061
1.42505,-0.805017913473308
1.4252,-0.806431907060442
1.42535,-0.80784954299199
1.4255,-0.809270833538889
1.42565,-0.810695791023289
1.4258,-0.812124427818822
1.42595,-0.813556756350861
1.4261,-0.814992789096766
1.42625,-0.816432538586166
1.4264,-0.817876017401214
1.42655,-0.819323238176854
1.4267,-0.820774213601091
1.42685,-0.822228956415254
1.427,-0.823687479414277
1.42715,-0.825149795446961
1.4273,-0.826615917416257
1.42745,-0.828085858279535
1.4276,-0.829559631048864
1.42775,-0.831037248791294
1.4279,-0.832518724629133
1.42805,-0.834004071740232
1.4282,-0.835493303358268
1.42835,-0.836986432773025
1.4285,-0.838483473330687
1.42865,-0.839984438434139
1.4288,-0.841489341543224
1.42895,-0.842998196175081
1.4291,-0.844511015904403
1.42925,-0.846027814363745
1.4294,-0.847548605243833
1.42955,-0.849073402293849
1.4297,-0.850602219321743
1.42985,-0.852135070194534
1.43,-0.853671968838611
1.43015,-0.85521292924004
1.4303,-0.856757965444889
1.43045,-0.858307091559518
1.4306,-0.859860321750907
1.43075,-0.861417670246962
1.4309,-0.862979151336842
1.43105,-0.86454477937126
1.4312,-0.866114568762828
1.43135,-0.86768853398637
1.4315,-0.869266689579225
1.43165,-0.870849050141614
1.4318,-0.87243563033694
1.43195,-0.874026444892129
1.4321,-0.875621508597963
1.43225,-0.877220836309404
1.4324,-0.878824442945949
1.43255,-0.880432343491965
1.4327,-0.882044552997013
1.43285,-0.883661086576218
1.433,-0.885281959410593
1.43315,-0.886907186747392
1.4333,-0.888536783900471
1.43345,-0.890170766250632
1.4336,-0.891809149245974
1.43375,-0.893451948402246
1.4339,-0.895099179303221
1.43405,-0.896750857601051
1.4342,-0.898406999016624
1.43435,-0.900067619339925
1.4345,-0.901732734430427
1.43465,-0.903402360217437
1.4348,-0.905076512700476
1.43495,-0.906755207949669
1.4351,-0.908438462106086
1.43525,-0.910126291382175
1.4354,-0.911818712062082
1.43555,-0.913515740502082
1.4357,-0.915217393130964
1.43585,-0.916923686450376
1.436,-0.918634637035278
1.43615,-0.920350261534288
1.4363,-0.922070576670097
1.43645,-0.923795599239878
1.4366,-0.925525346115674
1.43675,-0.927259834244798
1.4369,-0.928999080650268
1.43705,-0.930743102431175
1.4372,-0.932491916763129
1.43735,-0.934245540898662
1.4375,-0.936003992167642
1.43765,-0.937767287977701
1.4378,-0.939535445814645
1.43795,-0.941308483242897
1.4381,-0.943086417905917
1.43825,-0.944869267526629
1.4384,-0.946657049907867
1.43855,-0.948449782932781
1.4387,-0.950247484565324
1.43885,-0.952050172850659
1.439,-0.953857865915617
1.43915,-0.955670581969141
1.4393,-0.957488339302736
1.43945,-0.959311156290934
1.4396,-0.961139051391735
1.43975,-0.962972043147078
1.4399,-0.964810150183304
1.44005,-0.966653391211615
1.4402,-0.968501785028541
1.44035,-0.970355350516431
1.4405,-0.972214106643905
1.44065,-0.974078072466344
1.4408,-0.975947267126375
1.44095,-0.977821709854338
1.4411,-0.979701419968797
1.44125,-0.981586416877018
1.4414,-0.983476720075461
1.44155,-0.985372349150286
1.4417,-0.987273323777845
1.44185,-0.989179663725189
1.442,-0.991091388850585
1.44215,-0.993008519104016
1.4423,-0.994931074527689
1.44245,-0.99685907525657
1.4426,-0.998792541518897
1.44275,-1.00073149363669
1.4429,-1.00267595202631
1.44305,-1.00462593719897
1.4432,-1.00658146976126
1.44335,-1.00854257041571
1.4435,-1.01050925996133
1.44365,-1.01248155929411
1.4438,-1.01445948940766
1.44395,-1.01644307139366
1.4441,-1.0184323264425
1.44425,-1.02042727584379
1.4444,-1.02242794098694
1.44455,-1.02443434336174
1.4447,-1.02644650455892
1.44485,-1.02846444627073
1.445,-1.03048819029149
1.44515,-1.03251775851824
1.4453,-1.03455317295127
1.44545,-1.03659445569473
1.4456,-1.03864162895722
1.44575,-1.04069471505242
1.4459,-1.04275373639964
1.44605,-1.04481871552448
1.4462,-1.04688967505941
1.44635,-1.0489666377444
1.4465,-1.05104962642752
1.44665,-1.05313866406561
1.4468,-1.05523377372485
1.44695,-1.05733497858146
1.4471,-1.05944230192226
1.44725,-1.06155576714539
1.4474,-1.06367539776088
1.44755,-1.06580121739138
1.4477,-1.06793324977276
1.44785,-1.07007151875477
1.448,-1.07221604830175
1.44815,-1.07436686249324
1.4483,-1.07652398552472
1.44845,-1.07868744170821
1.4486,-1.08085725547301
1.44875,-1.0830334513664
1.4489,-1.08521605405425
1.44905,-1.08740508832182
1.4492,-1.0896005790744
1.44935,-1.09180255133803
1.4495,-1.0940110302602
1.44965,-1.09622604111061
1.4498,-1.09844760928185
1.44995,-1.10067576029012
1.4501,-1.10291051977602
1.45025,-1.10515191350522
1.4504,-1.10739996736925
1.45055,-1.10965470738622
1.4507,-1.1119161597016
1.45085,-1.11418435058894
1.451,-1.11645930645068
1.45115,-1.11874105381887
1.4513,-1.12102961935599
1.45145,-1.1233250298557
1.4516,-1.12562731224364
1.45175,-1.12793649357821
1.4519,-1.13025260105139
1.45205,-1.13257566198951
1.4522,-1.13490570385407
1.45235,-1.13724275424259
1.4525,-1.13958684088937
1.45265,-1.14193799166634
1.4528,-1.14429623458392
1.45295,-1.14666159779183
1.4531,-1.14903410957991
1.45325,-1.15141379837902
1.4534,-1.15380069276188
1.45355,-1.1561948214439
1.4537,-1.1585962132841
1.45385,-1.16100489728593
1.454,-1.16342090259819
1.45415,-1.16584425851592
1.4543,-1.16827499448124
1.45445,-1.17071314008434
1.4546,-1.17315872506429
1.45475,-1.17561177931002
1.4549,-1.17807233286121
1.45505,-1.18054041590924
1.4552,-1.18301605879808
1.45535,-1.18549929202528
1.4555,-1.18799014624289
1.45565,-1.19048865225842
1.4558,-1.19299484103578
1.45595,-1.1955087436963
1.4561,-1.19803039151964
1.45625,-1.20055981594484
1.4564,-1.20309704857123
1.45655,-1.2056421211595
1.4567,-1.20819506563266
1.45685,-1.21075591407709
1.457,-1.2133246987435
1.45715,-1.21590145204802
1.4573,-1.21848620657318
1.45745,-1.221078995069
1.4576,-1.223679850454
1.45775,-1.22628880581628
1.4579,-1.22890589441458
1.45805,-1.23153114967935
1.4582,-1.23416460521383
1.45835,-1.23680629479513
1.4585,-1.23945625237537
1.45865,-1.24211451208273
1.4588,-1.2447811082226
1.45895,-1.24745607527868
1.4591,-1.25013944791413
1.45925,-1.25283126097269
1.4594,-1.25553154947987
1.45955,-1.25824034864402
1.4597,-1.26095769385759
1.45985,-1.26368362069825
1.46,-1.26641816493009
1.46015,-1.2691613625048
1.4603,-1.27191324956289
1.46045,-1.27467386243488
1.4606,-1.27744323764252
1.46075,-1.28022141190005
1.4609,-1.28300842211538
1.46105,-1.2858043053914
1.4612,-1.28860909902718
1.46135,-1.29142284051929
1.4615,-1.29424556756304
1.46165,-1.29707731805376
1.4618,-1.29991813008814
1.46195,-1.30276804196547
1.4621,-1.30562709218902
1.46225,-1.30849531946732
1.4624,-1.31137276271553
