"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641712610225329
1.40015,-0.642741035024515
1.4003,-0.643771900157528
1.40045,-0.644805213259003
1.4006,-0.645840981993072
1.40075,-0.646879214053491
1.4009,-0.647919917163789
1.40105,-0.648963099077401
1.4012,-0.650008767577801
1.40135,-0.651056930478667
1.4015,-0.652107595623985
1.40165,-0.653160770888234
1.4018,-0.654216464176488
1.40195,-0.65527468342459
1.4021,-0.656335436599284
1.40225,-0.657398731698354
1.4024,-0.658464576750794
1.40255,-0.659532979816926
1.4027,-0.660603948988553
1.40285,-0.661677492389136
1.403,-0.662753618173906
1.40315,-0.663832334530035
1.4033,-0.664913649676787
1.40345,-0.66599757186566
1.4036,-0.667084109380549
1.40375,-0.668173270537888
1.4039,-0.66926506368682
1.40405,-0.670359497209338
1.4042,-0.671456579520448
1.40435,-0.672556319068324
1.4045,-0.67365872433447
1.40465,-0.674763803833871
1.4048,-0.675871566115163
1.40495,-0.676982019760787
1.4051,-0.678095173387142
1.40525,-0.679211035644769
1.4054,-0.680329615218496
1.40555,-0.681450920827609
1.4057,-0.682574961226022
1.40585,-0.683701745202428
1.406,-0.684831281580483
1.40615,-0.685963579218962
1.4063,-0.687098647011937
1.40645,-0.688236493888943
1.4066,-0.689377128815136
1.40675,-0.6905205607915
1.4069,-0.691666798854973
1.40705,-0.692815852078661
1.4072,-0.693967729571991
1.40735,-0.695122440480887
1.4075,-0.696279993987961
1.40765,-0.697440399312677
1.4078,-0.698603665711533
1.40795,-0.699769802478247
1.4081,-0.700938818943932
1.40825,-0.702110724477273
1.4084,-0.703285528484719
1.40855,-0.704463240410663
1.4087,-0.705643869737636
1.40885,-0.706827425986475
1.409,-0.70801391871652
1.40915,-0.709203357525804
1.4093,-0.710395752051245
1.40945,-0.711591111968826
1.4096,-0.712789446993792
1.40975,-0.713990766880847
1.4099,-0.715195081424334
1.41005,-0.716402400458456
1.4102,-0.717612733857434
1.41035,-0.718826091535745
1.4105,-0.720042483448289
1.41065,-0.721261919590596
1.4108,-0.722484409999038
1.41095,-0.723709964751023
1.4111,-0.724938593965193
1.41125,-0.72617030780164
1.4114,-0.727405116462091
1.41155,-0.728643030190141
1.4117,-0.729884059271429
1.41185,-0.731128214033891
1.412,-0.732375504847921
1.41215,-0.733625942126611
