"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61144603158123
1.40015,-0.612390263898956
1.4003,-0.613336645382628
1.40045,-0.614285182442033
1.4006,-0.615235881510407
1.40075,-0.616188749044531
1.4009,-0.617143791524826
1.40105,-0.618101015455474
1.4012,-0.619060427364508
1.40135,-0.620022033803923
1.4015,-0.620985841349784
1.40165,-0.62195185660233
1.4018,-0.622920086186085
1.40195,-0.623890536749947
1.4021,-0.624863214967328
1.40225,-0.625838127536232
1.4024,-0.626815281179389
1.40255,-0.627794682644345
1.4027,-0.628776338703576
1.40285,-0.629760256154614
1.403,-0.630746441820146
1.40315,-0.631734902548122
1.4033,-0.632725645211869
1.40345,-0.633718676710227
1.4036,-0.634714003967623
1.40375,-0.635711633934217
1.4039,-0.636711573586007
1.40405,-0.637713829924946
1.4042,-0.638718409979046
1.40435,-0.639725320802519
1.4045,-0.64073456947587
1.40465,-0.641746163106029
1.4048,-0.642760108826466
1.40495,-0.643776413797316
1.4051,-0.644795085205484
1.40525,-0.645816130264782
1.4054,-0.646839556216041
1.40555,-0.647865370327235
1.4057,-0.648893579893603
1.40585,-0.649924192237777
1.406,-0.650957214709892
1.40615,-0.651992654687729
1.4063,-0.653030519576833
1.40645,-0.654070816810626
1.4066,-0.655113553850547
1.40675,-0.656158738186183
1.4069,-0.657206377335388
1.40705,-0.658256478844405
1.4072,-0.659309050288015
1.40735,-0.660364099269655
1.4075,-0.661421633421531
1.40765,-0.662481660404794
1.4078,-0.663544187909625
1.40795,-0.6646092236554
1.4081,-0.665676775390801
1.40825,-0.666746850893968
1.4084,-0.667819457972621
1.40855,-0.668894604464203
1.4087,-0.669972298236013
1.40885,-0.671052547185349
1.409,-0.672135359239627
1.40915,-0.673220742356547
1.4093,-0.67430870452421
1.40945,-0.675399253761269
1.4096,-0.676492398117067
1.40975,-0.677588145671776
1.4099,-0.67868650453654
1.41005,-0.679787482853625
1.4102,-0.680891088796554
1.41035,-0.681997330570254
1.4105,-0.683106216411202
1.41065,-0.684217754587578
1.4108,-0.685331953399388
1.41095,-0.686448821178647
1.4111,-0.687568366289504
1.41125,-0.688690597128395
1.4114,-0.689815522124193
1.41155,-0.690943149738365
1.4117,-0.692073488465116
1.41185,-0.69320654683155
1.412,-0.694342333397816
1.41215,-0.695480856757265
1.4123,-0.696622125536602
1.41245,-0.697766148396056
1.4126,-0.698912934029517
1.41275,-0.700062491164708
1.4129,-0.701214828563331
1.41305,-0.702369955021244
1.4132,-0.703527879368602
1.41335,-0.704688610470037
1.4135,-0.70585215722481
1.41365,-0.707018528566962
1.4138,-0.708187733465507
1.41395,-0.709359780924576
1.4141,-0.710534679983579
1.41425,-0.711712439717392
1.4144,-0.712893069236508
1.41455,-0.714076577687207
1.4147,-0.715262974251731
1.41485,-0.71645226814846
1.415,-0.717644468632063
1.41515,-0.71883958499369
1.4153,-0.720037626561141
1.41545,-0.72123860269903
1.4156,-0.72244252280897
