"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677512238660458
1.40015,-0.678631988273078
1.4003,-0.679754466642948
1.40045,-0.680879682519683
1.4006,-0.6820076446875
1.40075,-0.683138361965372
1.4009,-0.684271843207201
1.40105,-0.685408097301983
1.4012,-0.686547133173965
1.40135,-0.68768895978284
1.4015,-0.68883358612389
1.40165,-0.68998102122817
1.4018,-0.691131274162669
1.40195,-0.692284354030497
1.4021,-0.693440269971048
1.40225,-0.694599031160181
1.4024,-0.69576064681038
1.40255,-0.696925126170957
1.4027,-0.698092478528199
1.40285,-0.699262713205574
1.403,-0.700435839563888
1.40315,-0.701611867001481
1.4033,-0.702790804954405
1.40345,-0.703972662896598
1.4036,-0.705157450340073
1.40375,-0.706345176835106
1.4039,-0.707535851970414
1.40405,-0.708729485373348
1.4042,-0.709926086710087
1.40435,-0.711125665685805
1.4045,-0.712328232044879
1.40465,-0.713533795571076
1.4048,-0.714742366087748
1.40495,-0.71595395345801
1.4051,-0.717168567584955
1.40525,-0.718386218411837
1.4054,-0.719606915922265
1.40555,-0.720830670140415
1.4057,-0.722057491131208
1.40585,-0.72328738900053
1.406,-0.724520373895419
1.40615,-0.725756456004276
1.4063,-0.726995645557059
1.40645,-0.728237952825494
1.4066,-0.729483388123284
1.40675,-0.730731961806312
1.4069,-0.731983684272835
1.40705,-0.733238565963724
1.4072,-0.734496617362652
1.40735,-0.735757848996303
1.4075,-0.737022271434598
1.40765,-0.738289895290906
1.4078,-0.739560731222257
1.40795,-0.740834789929553
1.4081,-0.742112082157801
1.40825,-0.743392618696316
1.4084,-0.744676410378951
1.40855,-0.745963468084311
1.4087,-0.747253802735995
1.40885,-0.748547425302797
1.409,-0.749844346798936
1.40915,-0.751144578284297
1.4093,-0.752448130864657
1.40945,-0.75375501569189
1.4096,-0.755065243964234
1.40975,-0.756378826926494
1.4099,-0.757695775870294
1.41005,-0.759016102134305
1.4102,-0.760339817104478
1.41035,-0.761666932214295
1.4105,-0.762997458944991
1.41065,-0.764331408825804
1.4108,-0.765668793434228
1.41095,-0.76700962439623
1.4111,-0.768353913386516
1.41125,-0.769701672128779
1.4114,-0.771052912395927
1.41155,-0.772407646010351
1.4117,-0.773765884844178
1.41185,-0.7751276408195
1.412,-0.776492925908662
1.41215,-0.777861752134479
1.4123,-0.779234131570528
1.41245,-0.780610076341389
1.4126,-0.781989598622901
1.41275,-0.783372710642439
1.4129,-0.784759424679161
1.41305,-0.786149753064285
1.4132,-0.787543708181351
1.41335,-0.788941302466485
1.4135,-0.790342548408683
1.41365,-0.791747458550054
1.4138,-0.793156045486129
1.41395,-0.794568321866098
1.4141,-0.795984300393123
1.41425,-0.79740399382459
1.4144,-0.798827414972395
1.41455,-0.800254576703231
1.4147,-0.801685491938862
1.41485,-0.803120173656418
1.415,-0.804558634888676
1.41515,-0.806000888724342
1.4153,-0.807446948308353
1.41545,-0.808896826842153
1.4156,-0.810350537584009
1.41575,-0.811808093849288
1.4159,-0.813269509010756
1.41605,-0.814734796498884
1.4162,-0.81620396980214
1.41635,-0.817677042467304
1.4165,-0.819154028099759
1.41665,-0.820634940363804
1.4168,-0.822119792982963
1.41695,-0.823608599740288
1.4171,-0.825101374478685
1.41725,-0.826598131101211
1.4174,-0.828098883571402
1.41755,-0.829603645913583
1.4177,-0.831112432213195
1.41785,-0.832625256617113
1.418,-0.834142133333967
1.41815,-0.835663076634474
1.4183,-0.837188100851755
1.41845,-0.838717220381678
1.4186,-0.840250449683184
1.41875,-0.841787803278618
1.4189,-0.843329295754073
1.41905,-0.844874941759708
1.4192,-0.846424756010116
1.41935,-0.847978753284655
1.4195,-0.849536948427784
1.41965,-0.851099356349413
1.4198,-0.852665992025264
1.41995,-0.854236870497201
1.4201,-0.855812006873604
1.42025,-0.857391416329716
1.4204,-0.858975114107995
1.42055,-0.860563115518484
1.4207,-0.862155435939157
1.42085,-0.863752090816307
