"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.706225987485929
1.40015,-0.707442301424774
1.4003,-0.708661741773701
1.40045,-0.709884319193633
1.4006,-0.711110044390769
1.40075,-0.712338928116799
1.4009,-0.713570981169138
1.40105,-0.714806214391181
1.4012,-0.716044638672505
1.40135,-0.717286264949147
1.4015,-0.71853110420381
1.40165,-0.719779167466123
1.4018,-0.721030465812875
1.40195,-0.722285010368267
1.4021,-0.723542812304142
1.40225,-0.724803882840248
1.4024,-0.726068233244485
1.40255,-0.72733587483314
1.4027,-0.728606818971158
1.40285,-0.72988107707237
1.403,-0.731158660599781
1.40315,-0.732439581065792
1.4033,-0.733723850032484
1.40345,-0.735011479111864
1.4036,-0.736302479966114
1.40375,-0.737596864307887
1.4039,-0.738894643900539
1.40405,-0.740195830558405
1.4042,-0.741500436147078
1.40435,-0.742808472583658
1.4045,-0.744119951837035
1.40465,-0.745434885928154
1.4048,-0.746753286930298
1.40495,-0.748075166969356
1.4051,-0.749400538224098
1.40525,-0.750729412926467
1.4054,-0.752061803361839
1.40555,-0.753397721869329
1.4057,-0.754737180842058
1.40585,-0.756080192727439
1.406,-0.757426770027471
1.40615,-0.758776925299035
1.4063,-0.760130671154168
1.40645,-0.761488020260376
1.4066,-0.762848985340898
1.40675,-0.764213579175044
1.4069,-0.765581814598461
1.40705,-0.766953704503448
1.4072,-0.768329261839251
1.40735,-0.76970849961238
1.4075,-0.771091430886891
1.40765,-0.772478068784723
1.4078,-0.773868426485989
1.40795,-0.77526251722929
1.4081,-0.776660354312039
1.40825,-0.778061951090762
1.4084,-0.779467320981422
1.40855,-0.780876477459752
1.4087,-0.782289434061547
1.40885,-0.783706204383031
1.409,-0.785126802081124
1.40915,-0.786551240873837
1.4093,-0.787979534540547
1.40945,-0.789411696922357
1.4096,-0.790847741922427
1.40975,-0.792287683506299
1.4099,-0.793731535702258
1.41005,-0.79517931260164
1.4102,-0.796631028359212
1.41035,-0.798086697193489
1.4105,-0.799546333387082
1.41065,-0.801009951287073
1.4108,-0.802477565305336
1.41095,-0.803949189918913
1.4111,-0.805424839670353
1.41125,-0.806904529168095
1.4114,-0.80838827308679
1.41155,-0.809876086167702
1.4117,-0.811367983219061
1.41185,-0.812863979116414
1.412,-0.814364088803021
1.41215,-0.815868327290213
1.4123,-0.817376709657762
1.41245,-0.818889251054278
1.4126,-0.820405966697566
1.41275,-0.821926871875029
1.4129,-0.823451981944025
1.41305,-0.824981312332295
1.4132,-0.82651487853831
1.41335,-0.82805269613169
1.4135,-0.829594780753599
