"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65626290961249
1.40015,-0.657325493302814
1.4003,-0.658390614197903
1.40045,-0.659458280258179
1.4006,-0.660528499474788
1.40075,-0.661601279869776
1.4009,-0.662676629496209
1.40105,-0.663754556438317
1.4012,-0.664835068811654
1.40135,-0.665918174763235
1.4015,-0.667003882471675
1.40165,-0.668092200147353
1.4018,-0.669183136032555
1.40195,-0.670276698401617
1.4021,-0.671372895561073
1.40225,-0.672471735849818
1.4024,-0.673573227639258
1.40255,-0.674677379333447
1.4027,-0.67578419936926
1.40285,-0.676893696216533
1.403,-0.678005878378227
1.40315,-0.679120754390581
1.4033,-0.680238332823265
1.40345,-0.681358622279545
1.4036,-0.682481631396431
1.40375,-0.683607368844852
1.4039,-0.684735843329798
1.40405,-0.685867063590499
1.4042,-0.687001038400573
1.40435,-0.688137776568189
1.4045,-0.689277286936253
1.40465,-0.690419578382539
1.4048,-0.691564659819881
1.40495,-0.692712540196329
1.4051,-0.693863228495313
1.40525,-0.695016733735824
1.4054,-0.696173064972569
1.40555,-0.697332231296156
1.4057,-0.698494241833248
1.40585,-0.69965910574675
1.406,-0.700826832235979
1.40615,-0.701997430536833
1.4063,-0.70317090992197
1.40645,-0.704347279700987
1.4066,-0.705526549220588
1.40675,-0.706708727864769
1.4069,-0.707893825055007
1.40705,-0.709081850250414
1.4072,-0.710272812947938
1.40735,-0.711466722682556
1.4075,-0.712663589027413
1.40765,-0.713863421594067
1.4078,-0.715066230032614
1.40795,-0.716272024031931
1.4081,-0.717480813319811
1.40825,-0.718692607663194
1.4084,-0.719907416868322
1.40855,-0.721125250780964
1.4087,-0.722346119286579
1.40885,-0.723570032310527
1.409,-0.724796999818246
1.40915,-0.726027031815463
1.4093,-0.727260138348387
1.40945,-0.728496329503899
1.4096,-0.729735615409757
1.40975,-0.730978006234793
1.4099,-0.732223512189105
1.41005,-0.733472143524286
1.4102,-0.734723910533598
1.41035,-0.735978823552186
1.4105,-0.737236892957284
1.41065,-0.738498129168429
1.4108,-0.739762542647655
1.41095,-0.741030143899708
1.4111,-0.742300943472265
1.41125,-0.743574951956125
1.4114,-0.744852179985444
1.41155,-0.74613263823793
1.4117,-0.747416337435074
1.41185,-0.748703288342344
1.412,-0.749993501769448
1.41215,-0.75128698857048
1.4123,-0.752583759644216
1.41245,-0.753883825934281
1.4126,-0.755187198429409
1.41275,-0.756493888163631
1.4129,-0.757803906216532
1.41305,-0.759117263713462
1.4132,-0.760433971825759
1.41335,-0.761754041771
1.4135,-0.763077484813201
1.41365,-0.764404312263073
1.4138,-0.765734535478252
1.41395,-0.767068165863519
1.4141,-0.768405214871051
1.41425,-0.769745694000654
1.4144,-0.771089614799996
1.41455,-0.772436988864863
1.4147,-0.773787827839373
1.41485,-0.775142143416247
1.415,-0.776499947337047
1.41515,-0.777861251392403
1.4153,-0.779226067422284
1.41545,-0.780594407316235
1.4156,-0.781966283013628
1.41575,-0.783341706503921
1.4159,-0.784720689826896
1.41605,-0.786103245072934
1.4162,-0.787489384383249
1.41635,-0.788879119950173
1.4165,-0.790272464017379
1.41665,-0.791669428880188
1.4168,-0.793070026885781
1.41695,-0.794474270433507
1.4171,-0.795882171975117
1.41725,-0.797293744015055
1.4174,-0.798708999110709
1.41755,-0.800127949872689
1.4177,-0.801550608965097
1.41785,-0.802976989105808
1.418,-0.804407103066731
1.41815,-0.805840963674101
1.4183,-0.807278583808744
1.41845,-0.808719976406374
1.4186,-0.810165154457855
1.41875,-0.811614131009498
1.4189,-0.813066919163348
1.41905,-0.814523532077462
1.4192,-0.8159839829662
1.41935,-0.817448285100519
1.4195,-0.818916451808272
1.41965,-0.820388496474483
1.4198,-0.821864432541668
1.41995,-0.823344273510103
1.4201,-0.824828032938152
1.42025,-0.826315724442545
1.4204,-0.827807361698711
1.42055,-0.829302958441046
1.4207,-0.830802528463246
1.42085,-0.832306085618607
1.421,-0.833813643820343
1.42115,-0.835325217041884
1.4213,-0.836840819317201
1.42145,-0.838360464741126
1.4216,-0.83988416746966
1.42175,-0.841411941720303
1.4219,-0.842943801772366
1.42205,-0.844479761967308
1.4222,-0.846019836709049
1.42235,-0.847564040464306
1.4225,-0.849112387762932
1.42265,-0.850664893198224
1.4228,-0.852221571427286
1.42295,-0.853782437171337
1.4231,-0.85534750521608
1.42325,-0.856916790412018
1.4234,-0.858490307674809
1.42355,-0.860068071985611
1.4237,-0.861650098391415
1.42385,-0.86323640200542
1.424,-0.86482699800736
1.42415,-0.866421901643879
1.4243,-0.868021128228857
1.42445,-0.869624693143816
1.4246,-0.871232611838213
1.42475,-0.872844899829876
1.4249,-0.874461572705312
1.42505,-0.876082646120111
1.4252,-0.877708135799293
1.42535,-0.879338057537682
1.4255,-0.880972427200294
1.42565,-0.882611260722708
1.4258,-0.884254574111431
1.42595,-0.885902383444301
1.4261,-0.887554704870848
1.42625,-0.889211554612709
1.4264,-0.890872948963984
1.42655,-0.892538904291653
1.4267,-0.894209437035962
1.42685,-0.895884563710803
1.427,-0.897564300904132
1.42715,-0.899248665278373
1.4273,-0.900937673570811
1.42745,-0.902631342593988
1.4276,-0.904329689236131
1.42775,-0.906032730461561
1.4279,-0.907740483311098
1.42805,-0.909452964902483
1.4282,-0.911170192430797
1.42835,-0.912892183168885
1.4285,-0.914618954467774
1.42865,-0.916350523757106
1.4288,-0.918086908545569
1.42895,-0.91982812642133
1.4291,-0.921574195052472
1.42925,-0.923325132187416
1.4294,-0.925080955655391
1.42955,-0.926841683366857
1.4297,-0.928607333313964
1.42985,-0.930377923570995
1.43,-0.932153472294814
1.43015,-0.933933997725341
1.4303,-0.935719518185993
1.43045,-0.937510052084152
1.4306,-0.939305617911632
1.43075,-0.94110623424514
1.4309,-0.942911919746757
1.43105,-0.944722693164409
1.4312,-0.946538573332337
1.43135,-0.948359579171587
1.4315,-0.950185729690483
1.43165,-0.952017043985126
1.4318,-0.953853541239874
1.43195,-0.955695240727842
1.4321,-0.957542161811392
1.43225,-0.959394323942642
1.4324,-0.961251746663945
1.43255,-0.963114449608432
1.4327,-0.964982452500488
1.43285,-0.966855775156294
1.433,-0.968734437484313
1.43315,-0.970618459485833
1.4333,-0.972507861255478
1.43345,-0.97440266298174
1.4336,-0.976302884947513
1.43375,-0.978208547530613
1.4339,-0.980119671204326
1.43405,-0.982036276537949
1.4342,-0.983958384197328
1.43435,-0.985886014945413
1.4345,-0.987819189642805
1.43465,-0.98975792924831
1.4348,-0.991702254819502
1.43495,-0.993652187513291
1.4351,-0.995607748586471
1.43525,-0.997568959396315
1.4354,-0.999535841401123
1.43555,-1.00150841616083
1.4357,-1.00348670533755
1.43585,-1.0054707306962
1.436,-1.00746051410509
1.43615,-1.00945607753646
1.4363,-1.01145744306714
1.43645,-1.01346463287914
1.4366,-1.01547766926023
1.43675,-1.01749657460457
1.4369,-1.01952137141332
1.43705,-1.02155208229526
1.4372,-1.02358872996743
1.43735,-1.0256313372557
1.4375,-1.02767992709548
1.43765,-1.02973452253228
1.4378,-1.03179514672241
1.43795,-1.03386182293358
1.4381,-1.0359345745456
1.43825,-1.03801342505096
1.4384,-1.04009839805556
1.43855,-1.04218951727932
1.4387,-1.04428680655688
1.43885,-1.04639028983824
1.439,-1.04849999118949
1.43915,-1.05061593479341
1.4393,-1.05273814495024
1.43945,-1.0548666460783
1.4396,-1.05700146271472
1.43975,-1.05914261951615
1.4399,-1.06129014125944
1.44005,-1.06344405284234
1.4402,-1.06560437928426
1.44035,-1.06777114572694
1.4405,-1.0699443774352
1.44065,-1.07212409979767
1.4408,-1.07431033832751
1.44095,-1.07650311866316
1.4411,-1.07870246656909
1.44125,-1.08090840793653
1.4414,-1.08312096878424
1.44155,-1.08534017525929
1.4417,-1.08756605363775
1.44185,-1.08979863032558
1.442,-1.09203793185928
1.44215,-1.09428398490679
1.4423,-1.09653681626817
1.44245,-1.09879645287646
1.4426,-1.10106292179848
1.44275,-1.1033362502356
1.4429,-1.10561646552456
1.44305,-1.1079035951383
1.4432,-1.11019766668678
1.44335,-1.11249870791779
1.4435,-1.11480674671779
1.44365,-1.11712181111277
1.4438,-1.11944392926906
1.44395,-1.12177312949421
1.4441,-1.12410944023784
1.44425,-1.12645289009249
1.4444,-1.1288035077945
1.44455,-1.13116132222489
1.4447,-1.13352636241024
1.44485,-1.13589865752357
1.445,-1.13827823688524
