"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.606931487123771
1.40015,-0.607866064604611
1.4003,-0.60880276445338
1.40045,-0.609741593000183
1.4006,-0.610682556598284
1.40075,-0.611625661624201
1.4009,-0.612570914477805
1.40105,-0.613518321582426
1.4012,-0.614467889384954
1.40135,-0.615419624355943
1.4015,-0.616373532989726
1.40165,-0.617329621804504
1.4018,-0.618287897342459
1.40195,-0.61924836616986
1.4021,-0.620211034877174
1.40225,-0.621175910079169
1.4024,-0.622142998415018
1.40255,-0.623112306548414
1.4027,-0.624083841167675
1.40285,-0.625057608985859
1.403,-0.626033616740865
1.40315,-0.627011871195556
1.4033,-0.627992379137856
1.40345,-0.628975147380867
1.4036,-0.629960182762997
1.40375,-0.630947492148042
1.4039,-0.631937082425332
1.40405,-0.632928960509824
1.4042,-0.633923133342219
1.40435,-0.634919607889089
1.4045,-0.63591839114298
1.40465,-0.636919490122542
1.4048,-0.637922911872628
1.40495,-0.638928663464428
1.4051,-0.639936751995586
1.40525,-0.640947184590303
1.4054,-0.641959968399485
1.40555,-0.642975110600832
1.4057,-0.643992618398989
1.40585,-0.645012499025635
1.406,-0.646034759739634
1.40615,-0.647059407827152
1.4063,-0.648086450601766
1.40645,-0.649115895404599
1.4066,-0.650147749604452
1.40675,-0.651182020597909
1.4069,-0.652218715809487
1.40705,-0.65325784269175
1.4072,-0.654299408725428
1.40735,-0.655343421419577
1.4075,-0.656389888311657
1.40765,-0.657438816967716
1.4078,-0.658490214982485
1.40795,-0.659544089979525
1.4081,-0.660600449611349
1.40825,-0.661659301559554
1.4084,-0.662720653534974
1.40855,-0.663784513277784
1.4087,-0.664850888557662
1.40885,-0.665919787173904
1.409,-0.666991216955566
1.40915,-0.668065185761612
1.4093,-0.669141701481037
1.40945,-0.670220772033009
1.4096,-0.671302405367019
1.40975,-0.672386609462997
1.4099,-0.67347339233148
1.41005,-0.674562762013734
1.4102,-0.675654726581902
1.41035,-0.676749294139157
1.4105,-0.677846472819822
1.41065,-0.678946270789538
1.4108,-0.680048696245394
1.41095,-0.681153757416087
1.4111,-0.68226146256205
1.41125,-0.683371819975622
1.4114,-0.684484837981171
1.41155,-0.685600524935268
1.4117,-0.686718889226811
1.41185,-0.687839939277216
1.412,-0.688963683540518
1.41215,-0.690090130503559
1.4123,-0.691219288686132
1.41245,-0.692351166641136
1.4126,-0.693485772954718
1.41275,-0.694623116246454
1.4129,-0.695763205169483
1.41305,-0.696906048410681
1.4132,-0.698051654690804
1.41335,-0.699200032764656
1.4135,-0.700351191421259
1.41365,-0.70150513948399
1.4138,-0.702661885810761
1.41395,-0.703821439294186
1.4141,-0.704983808861722
1.41425,-0.706149003475867
1.4144,-0.707317032134283
1.41455,-0.708487903870004
1.4147,-0.709661627751588
1.41485,-0.710838212883262
1.415,-0.712017668405139
1.41515,-0.71320000349334
1.4153,-0.714385227360201
1.41545,-0.715573349254429
1.4156,-0.716764378461274
1.41575,-0.717958324302709
1.4159,-0.719155196137601
1.41605,-0.720355003361892
1.4162,-0.721557755408768
1.41635,-0.722763461748842
1.4165,-0.723972131890347
1.41665,-0.725183775379286
1.4168,-0.726398401799637
1.41695,-0.72761602077352
1.4171,-0.728836641961401
1.41725,-0.730060275062249
1.4174,-0.731286929813745
1.41755,-0.73251661599246
1.4177,-0.733749343414023
1.41785,-0.734985121933349
1.418,-0.736223961444799
1.41815,-0.737465871882373
1.4183,-0.738710863219913
1.41845,-0.739958945471283
1.4186,-0.741210128690578
1.41875,-0.742464422972307
1.4189,-0.743721838451584
1.41905,-0.744982385304352
1.4192,-0.746246073747542
1.41935,-0.747512914039308
1.4195,-0.748782916479204
1.41965,-0.750056091408404
1.4198,-0.751332449209883
1.41995,-0.752612000308646
1.4201,-0.75389475517191
1.42025,-0.755180724309325
1.4204,-0.756469918273182
1.42055,-0.75776234765861
1.4207,-0.759058023103799
1.42085,-0.760356955290195
1.421,-0.761659154942742
1.42115,-0.76296463283006
1.4213,-0.764273399764678
1.42145,-0.76558546660326
1.4216,-0.766900844246794
1.42175,-0.768219543640842
1.4219,-0.769541575775738
1.42205,-0.770866951686819
1.4222,-0.772195682454637
1.42235,-0.773527779205206
1.4225,-0.7748632531102
1.42265,-0.776202115387195
1.4228,-0.777544377299889
1.42295,-0.778890050158339
1.4231,-0.780239145319188
1.42325,-0.781591674185894
1.4234,-0.782947648208962
1.42355,-0.784307078886187
1.4237,-0.785669977762878
1.42385,-0.787036356432108
1.424,-0.788406226534939
1.42415,-0.789779599760675
1.4243,-0.791156487847097
1.42445,-0.792536902580699
1.4246,-0.79392085579695
1.42475,-0.795308359380518
1.4249,-0.796699425265537
1.42505,-0.798094065435845
1.4252,-0.799492291925238
1.42535,-0.80089411681771
1.4255,-0.80229955224772
1.42565,-0.803708610400453
1.4258,-0.805121303512057
1.42595,-0.806537643869901
1.4261,-0.807957643812858
1.42625,-0.809381315731536
1.4264,-0.810808672068562
1.42655,-0.812239725318838
1.4267,-0.813674488029806
1.42685,-0.815112972801707
1.427,-0.816555192287868
1.42715,-0.818001159194959
1.4273,-0.819450886283267
1.42745,-0.820904386366973
1.4276,-0.822361672314417
1.42775,-0.823822757048387
1.4279,-0.8252876535464
1.42805,-0.826756374840964
1.4282,-0.828228934019871
1.42835,-0.829705344226488
1.4285,-0.831185618660025
1.42865,-0.832669770575843
1.4288,-0.834157813285714
1.42895,-0.835649760158141
1.4291,-0.83714562461864
1.42925,-0.838645420150016
1.4294,-0.840149160292687
1.42955,-0.841656858644966
1.4297,-0.843168528863361
1.42985,-0.844684184662886
1.43,-0.846203839817337
1.43015,-0.847727508159639
1.4303,-0.849255203582111
1.43045,-0.850786940036814
1.4306,-0.852322731535821
1.43075,-0.853862592151557
1.4309,-0.855406536017111
1.43105,-0.856954577326542
1.4312,-0.858506730335196
1.43135,-0.86006300936005
1.4315,-0.861623428779999
1.43165,-0.863188003036206
1.4318,-0.864756746632419
1.43195,-0.866329674135298
1.4321,-0.867906800174753
1.43225,-0.869488139444263
1.4324,-0.871073706701219
1.43255,-0.872663516767269
1.4327,-0.874257584528627
1.43285,-0.875855924936456
1.433,-0.877458553007175
1.43315,-0.879065483822815
1.4333,-0.880676732531372
1.43345,-0.882292314347154
1.4336,-0.883912244551124
1.43375,-0.885536538491265
1.4339,-0.887165211582925
1.43405,-0.888798279309188
1.4342,-0.890435757221219
1.43435,-0.892077660938634
1.4345,-0.893724006149876
1.43465,-0.895374808612554
1.4348,-0.897030084153846
1.43495,-0.898689848670838
1.4351,-0.900354118130923
1.43525,-0.902022908572172
1.4354,-0.903696236103696
1.43555,-0.905374116906054
1.4357,-0.907056567231614
1.43585,-0.908743603404944
1.436,-0.910435241823224
1.43615,-0.912131498956597
1.4363,-0.913832391348583
1.43645,-0.91553793561649
1.4366,-0.917248148451782
1.43675,-0.918963046620508
1.4369,-0.920682646963679
1.43705,-0.922406966397696
1.4372,-0.924136021914751
1.43735,-0.925869830583227
1.4375,-0.927608409548145
1.43765,-0.929351776031536
1.4378,-0.931099947332888
1.43795,-0.932852940829574
1.4381,-0.934610773977253
1.43825,-0.936373464310319
1.4384,-0.938141029442311
1.43855,-0.939913487066373
1.4387,-0.941690854955657
1.43885,-0.943473150963787
1.439,-0.945260393025297
1.43915,-0.94705259915607
1.4393,-0.948849787453773
1.43945,-0.950651976098332
1.4396,-0.952459183352364
1.43975,-0.954271427561654
1.4399,-0.956088727155596
1.44005,-0.957911100647654
1.4402,-0.959738566635845
1.44035,-0.961571143803187
1.4405,-0.963408850918189
1.44065,-0.965251706835301
1.4408,-0.967099730495426
