"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673480782661768
1.40015,-0.674586663292089
1.4003,-0.675695211431961
1.40045,-0.676806435511641
1.4006,-0.677920343994091
1.40075,-0.67903694537513
1.4009,-0.680156248183595
1.40105,-0.681278260981488
1.4012,-0.682402992364131
1.40135,-0.683530450960323
1.4015,-0.6846606454325
1.40165,-0.685793584476889
1.4018,-0.686929276823667
1.40195,-0.688067731237113
1.4021,-0.689208956515785
1.40225,-0.690352961492669
1.4024,-0.691499755035336
1.40255,-0.69264934604612
1.4027,-0.693801743462267
1.40285,-0.694956956256107
1.403,-0.696114993435217
1.40315,-0.697275864042596
1.4033,-0.698439577156815
1.40345,-0.699606141892201
1.4036,-0.700775567398992
1.40375,-0.701947862863523
1.4039,-0.703123037508386
1.40405,-0.704301100592605
1.4042,-0.70548206141181
1.40435,-0.706665929298409
1.4045,-0.707852713621751
1.40465,-0.709042423788341
1.4048,-0.710235069241964
1.40495,-0.711430659463907
1.4051,-0.712629203973103
1.40525,-0.71383071232634
1.4054,-0.715035194118425
1.40555,-0.716242658982363
1.4057,-0.717453116589562
1.40585,-0.718666576649984
1.406,-0.71988304891236
1.40615,-0.721102543164351
1.4063,-0.722325069232765
1.40645,-0.723550636983706
1.4066,-0.724779256322798
1.40675,-0.726010937195352
1.4069,-0.727245689586574
1.40705,-0.728483523521745
1.4072,-0.729724449066422
1.40735,-0.730968476326624
1.4075,-0.732215615449039
1.40765,-0.733465876621202
1.4078,-0.734719270071728
1.40795,-0.735975806070462
1.4081,-0.737235494928725
1.40825,-0.738498346999479
1.4084,-0.739764372677558
1.40855,-0.741033582399855
1.4087,-0.742305986645527
1.40885,-0.743581595936212
1.409,-0.744860420836217
1.40915,-0.746142471952745
1.4093,-0.747427759936092
1.40945,-0.748716295479869
1.4096,-0.750008089321205
1.40975,-0.751303152240951
1.4099,-0.752601495063919
1.41005,-0.753903128659071
1.4102,-0.755208063939759
1.41035,-0.756516311863933
1.4105,-0.757827883434337
1.41065,-0.759142789698779
1.4108,-0.760461041750305
1.41095,-0.761782650727457
1.4111,-0.763107627814471
1.41125,-0.764435984241519
1.4114,-0.765767731284919
1.41155,-0.767102880267394
1.4117,-0.768441442558266
1.41185,-0.76978342957371
1.412,-0.771128852776983
1.41215,-0.772477723678642
1.4123,-0.773830053836794
1.41245,-0.775185854857334
1.4126,-0.776545138394172
1.41275,-0.777907916149483
1.4129,-0.779274199873927
1.41305,-0.780644001366923
1.4132,-0.782017332476861
1.41335,-0.783394205101369
1.4135,-0.784774631187551
1.41365,-0.786158622732217
1.4138,-0.787546191782168
1.41395,-0.788937350434414
1.4141,-0.790332110836447
1.41425,-0.791730485186481
1.4144,-0.793132485733717
1.41455,-0.794538124778585
1.4147,-0.795947414673024
1.41485,-0.797360367820719
1.415,-0.79877699667737
1.41515,-0.800197313750966
1.4153,-0.801621331602032
1.41545,-0.803049062843902
1.4156,-0.804480520142985
1.41575,-0.80591571621904
1.4159,-0.807354663845435
1.41605,-0.808797375849427
1.4162,-0.810243865112438
1.41635,-0.811694144570314
1.4165,-0.813148227213624
1.41665,-0.814606126087928
1.4168,-0.816067854294053
1.41695,-0.817533424988379
1.4171,-0.819002851383121
1.41725,-0.820476146746628
1.4174,-0.821953324403642
1.41755,-0.823434397735615
1.4177,-0.824919380180977
1.41785,-0.826408285235443
1.418,-0.827901126452306
1.41815,-0.829397917442728
1.4183,-0.830898671876021
1.41845,-0.832403403479993
1.4186,-0.833912126041196
1.41875,-0.835424853405266
1.4189,-0.836941599477205
1.41905,-0.838462378221707
1.4192,-0.839987203663446
1.41935,-0.841516089887401
1.4195,-0.84304905103917
1.41965,-0.844586101325269
1.4198,-0.846127255013464
1.41995,-0.847672526433073
1.4201,-0.849221929975308
1.42025,-0.850775480093568
1.4204,-0.852333191303797
1.42055,-0.853895078184777
1.4207,-0.855461155378478
1.42085,-0.85703143759037
1.421,-0.858605939589779
1.42115,-0.860184676210194
1.4213,-0.861767662349631
1.42145,-0.863354912970934
1.4216,-0.864946443102155
1.42175,-0.866542267836874
1.4219,-0.868142402334541
1.42205,-0.869746861820835
1.4222,-0.871355661588004
1.42235,-0.872968816995213
1.4225,-0.874586343468911
1.42265,-0.87620825650317
1.4228,-0.877834571660051
1.42295,-0.879465304569961
1.4231,-0.881100470932019
1.42325,-0.882740086514412
1.4234,-0.884384167154764
1.42355,-0.886032728760511
1.4237,-0.887685787309265
1.42385,-0.889343358849188
1.424,-0.891005459499369
1.42415,-0.8926721054502
1.4243,-0.89434331296376
1.42445,-0.896019098374202
1.4246,-0.897699478088109
1.42475,-0.899384468584925
1.4249,-0.901074086417318
1.42505,-0.902768348211574
1.4252,-0.904467270667996
1.42535,-0.906170870561302
1.4255,-0.907879164741023
1.42565,-0.909592170131909
1.4258,-0.911309903734326
1.42595,-0.913032382624672
1.4261,-0.914759623955776
1.42625,-0.916491644957322
1.4264,-0.918228462936267
1.42655,-0.919970095277236
1.4267,-0.921716559442979
1.42685,-0.923467872974751
1.427,-0.925224053492775
1.42715,-0.926985118696646
1.4273,-0.928751086365785
1.42745,-0.930521974359855
1.4276,-0.932297800619192
1.42775,-0.934078583165271
1.4279,-0.935864340101125
1.42805,-0.937655089611804
1.4282,-0.939450849964818
1.42835,-0.941251639510583
1.4285,-0.943057476682883
1.42865,-0.944868379999321
1.4288,-0.946684368061788
1.42895,-0.948505459556914
1.4291,-0.950331673256545
1.42925,-0.9521630280182
1.4294,-0.953999542785559
1.42955,-0.955841236588916
1.4297,-0.957688128545673
