"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63261032145587
1.40015,-0.633610270532791
1.4003,-0.634612550991451
1.40045,-0.635617169970222
1.4006,-0.636624134634357
1.40075,-0.637633452176102
1.4009,-0.638645129814826
1.40105,-0.639659174797148
1.4012,-0.640675594397044
1.40135,-0.641694395915992
1.4015,-0.642715586683083
1.40165,-0.643739174055157
1.4018,-0.644765165416926
1.40195,-0.645793568181085
1.4021,-0.646824389788474
1.40225,-0.647857637708172
1.4024,-0.648893319437651
1.40255,-0.649931442502891
1.4027,-0.65097201445852
1.40285,-0.652015042887934
1.403,-0.653060535403447
1.40315,-0.654108499646405
1.4033,-0.655158943287333
1.40345,-0.65621187402606
1.4036,-0.657267299591855
1.40375,-0.658325227743576
1.4039,-0.659385666269784
1.40405,-0.660448622988902
1.4042,-0.661514105749343
1.40435,-0.662582122429629
1.4045,-0.663652680938581
1.40465,-0.664725789215404
1.4048,-0.665801455229865
1.40495,-0.666879686982414
1.4051,-0.667960492504335
1.40525,-0.669043879857896
1.4054,-0.670129857136478
1.40555,-0.671218432464728
1.4057,-0.672309613998713
1.40585,-0.673403409926034
1.406,-0.674499828466024
1.40615,-0.675598877869855
1.4063,-0.676700566420694
1.40645,-0.677804902433873
1.4066,-0.678911894257014
1.40675,-0.680021550270195
1.4069,-0.681133878886102
1.40705,-0.68224888855017
1.4072,-0.683366587740758
1.40735,-0.684486984969276
1.4075,-0.685610088780373
1.40765,-0.686735907752055
1.4078,-0.687864450495878
1.40795,-0.68899572565709
1.4081,-0.690129741914781
1.40825,-0.691266507982064
1.4084,-0.69240603260622
1.40855,-0.693548324568861
1.4087,-0.694693392686101
1.40885,-0.695841245808711
1.409,-0.696991892822287
1.40915,-0.698145342647414
1.4093,-0.699301604239837
1.40945,-0.700460686590611
1.4096,-0.701622598726304
1.40975,-0.70278734970912
1.4099,-0.703954948637111
1.41005,-0.705125404644321
1.4102,-0.706298726900966
1.41035,-0.707474924613611
1.4105,-0.708654007025338
1.41065,-0.709835983415926
1.4108,-0.711020863102014
1.41095,-0.712208655437299
1.4111,-0.713399369812693
1.41125,-0.714593015656523
1.4114,-0.715789602434679
1.41155,-0.716989139650829
1.4117,-0.71819163684658
1.41185,-0.719397103601672
1.412,-0.720605549534146
1.41215,-0.721816984300552
1.4123,-0.723031417596112
1.41245,-0.724248859154924
1.4126,-0.725469318750137
1.41275,-0.726692806194152
1.4129,-0.727919331338801
1.41305,-0.729148904075549
1.4132,-0.730381534335682
1.41335,-0.73161723209049
1.4135,-0.73285600735148
1.41365,-0.734097870170557
1.4138,-0.735342830640239
1.41395,-0.73659089889382
1.4141,-0.737842085105615
1.41425,-0.739096399491123
1.4144,-0.740353852307243
1.41455,-0.741614453852479
1.4147,-0.742878214467142
1.41485,-0.744145144533549
1.415,-0.745415254476236
1.41515,-0.746688554762157
1.4153,-0.747965055900906
1.41545,-0.74924476844491
1.4156,-0.750527702989656
1.41575,-0.751813870173885
1.4159,-0.753103280679835
1.41605,-0.754395945233408
1.4162,-0.755691874604437
1.41635,-0.756991079606874
1.4165,-0.758293571099007
1.41665,-0.759599359983699
1.4168,-0.760908457208581
1.41695,-0.762220873766301
1.4171,-0.763536620694734
1.41725,-0.764855709077211
1.4174,-0.766178150042737
1.41755,-0.767503954766227
1.4177,-0.768833134468733
1.41785,-0.770165700417674
1.418,-0.771501663927063
1.41815,-0.772841036357749
1.4183,-0.774183829117637
1.41845,-0.775530053661935
1.4186,-0.77687972149339
1.41875,-0.778232844162525
1.4189,-0.77958943326788
1.41905,-0.780949500456237
1.4192,-0.782313057422889
1.41935,-0.78368011591187
1.4195,-0.785050687716201
1.41965,-0.78642478467813
1.4198,-0.787802418689403
1.41995,-0.789183601691487
1.4201,-0.790568345675834
1.42025,-0.791956662684137
1.4204,-0.793348564808579
1.42055,-0.794744064192096
1.4207,-0.796143173028609
1.42085,-0.797545903563326
1.421,-0.798952268092962
1.42115,-0.800362278966027
1.4213,-0.801775948583081
1.42145,-0.803193289396989
1.4216,-0.804614313913202
1.42175,-0.806039034690027
1.4219,-0.807467464338879
1.42205,-0.808899615524575
1.4222,-0.810335500965592
1.42235,-0.811775133434343
1.4225,-0.813218525757461
1.42265,-0.814665690816071
1.4228,-0.816116641546075
1.42295,-0.817571390938425
1.4231,-0.81902995203941
1.42325,-0.820492337950957
1.4234,-0.821958561830887
1.42355,-0.823428636893228
1.4237,-0.824902576408501
1.42385,-0.826380393703994
1.424,-0.827862102164085
1.42415,-0.829347715230515
1.4243,-0.830837246402697
1.42445,-0.832330709238003
1.4246,-0.833828117352086
1.42475,-0.835329484419155
1.4249,-0.836834824172308
1.42505,-0.838344150403817
1.4252,-0.839857476965449
1.42535,-0.841374817768772
1.4255,-0.842896186785466
1.42565,-0.844421598047634
1.4258,-0.845951065648136
1.42595,-0.847484603740883
1.4261,-0.849022226541167
1.42625,-0.850563948325991
1.4264,-0.852109783434387
1.42655,-0.85365974626773
1.4267,-0.855213851290091
1.42685,-0.856772113028539
1.427,-0.858334546073506
1.42715,-0.859901165079082
1.4273,-0.861471984763388
1.42745,-0.863047019908893
1.4276,-0.864626285362754
1.42775,-0.866209796037174
1.4279,-0.867797566909733
1.42805,-0.869389613023738
1.4282,-0.870985949488574
1.42835,-0.872586591480062
1.4285,-0.87419155424079
1.42865,-0.875800853080495
1.4288,-0.877414503376413
1.42895,-0.879032520573622
1.4291,-0.880654920185432
1.42925,-0.88228171779373
1.4294,-0.883912929049353
1.42955,-0.885548569672459
1.4297,-0.887188655452901
1.42985,-0.888833202250592
1.43,-0.890482225995888
1.43015,-0.892135742689962
1.4303,-0.893793768405205
1.43045,-0.895456319285572
1.4306,-0.897123411547009
1.43075,-0.898795061477805
1.4309,-0.900471285439011
1.43105,-0.902152099864824
1.4312,-0.903837521262971
1.43135,-0.905527566215137
1.4315,-0.907222251377327
1.43165,-0.908921593480301
1.4318,-0.910625609329971
1.43195,-0.9123343158078
1.4321,-0.914047729871234
1.43225,-0.915765868554096
1.4324,-0.917488748967011
1.43255,-0.919216388297826
1.4327,-0.920948803812035
1.43285,-0.922686012853196
1.433,-0.92442803284337
1.43315,-0.926174881283533
1.4333,-0.92792657575403
1.43345,-0.929683133915005
1.4336,-0.931444573506825
1.43375,-0.933210912350554
1.4339,-0.93498216834835
1.43405,-0.936758359483956
1.4342,-0.938539503823138
1.43435,-0.940325619514126
1.4345,-0.942116724788081
1.43465,-0.943912837959552
1.4348,-0.945713977426941
1.43495,-0.947520161672963
1.4351,-0.949331409265116
1.43525,-0.951147738856163
1.4354,-0.952969169184582
1.43555,-0.954795719075069
1.4357,-0.956627407439011
1.43585,-0.958464253274958
1.436,-0.960306275669128
1.43615,-0.962153493795888
1.4363,-0.964005926918245
1.43645,-0.965863594388347
1.4366,-0.967726515647987
1.43675,-0.969594710229106
1.4369,-0.971468197754284
1.43705,-0.973346997937272
1.4372,-0.975231130583502
1.43735,-0.977120615590577
1.4375,-0.979015472948834
1.43765,-0.980915722741841
1.4378,-0.98282138514692
1.43795,-0.984732480435702
1.4381,-0.986649028974639
1.43825,-0.98857105122556
1.4384,-0.990498567746194
1.43855,-0.992431599190725
1.4387,-0.994370166310343
1.43885,-0.996314289953803
