"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667055692441049
1.40015,-0.668151481793186
1.4003,-0.669249935031448
1.40045,-0.670351060699795
1.4006,-0.671454867376073
1.40075,-0.672561363672145
1.4009,-0.673670558234078
1.40105,-0.674782459742299
1.4012,-0.675897076911759
1.40135,-0.677014418492094
1.4015,-0.678134493267806
1.40165,-0.679257310058413
1.4018,-0.680382877718633
1.40195,-0.681511205138539
1.4021,-0.682642301243746
1.40225,-0.683776174995569
1.4024,-0.684912835391196
1.40255,-0.686052291463874
1.4027,-0.687194552283068
1.40285,-0.688339626954648
1.403,-0.689487524621055
1.40315,-0.69063825446149
1.4033,-0.691791825692081
1.40345,-0.692948247566076
1.4036,-0.694107529373998
1.40375,-0.695269680443862
1.4039,-0.696434710141331
1.40405,-0.697602627869908
1.4042,-0.69877344307112
1.40435,-0.699947165224704
1.4045,-0.701123803848793
1.40465,-0.702303368500106
1.4048,-0.703485868774133
1.40495,-0.704671314305329
1.4051,-0.705859714767304
1.40525,-0.707051079873009
1.4054,-0.70824541937494
1.40555,-0.709442743065323
1.4057,-0.710643060776319
1.40585,-0.711846382380214
1.406,-0.713052717789601
1.40615,-0.714262076957626
1.4063,-0.715474469878129
1.40645,-0.716689906585892
1.4066,-0.717908397156819
1.40675,-0.719129951708137
1.4069,-0.720354580398615
1.40705,-0.721582293428761
1.4072,-0.722813101041029
1.40735,-0.724047013520033
1.4075,-0.725284041192742
1.40765,-0.726524194428713
1.4078,-0.727767483640285
1.40795,-0.729013919282801
1.4081,-0.73026351185482
1.40825,-0.731516271898332
1.4084,-0.732772209998972
1.40855,-0.734031336786253
1.4087,-0.735293662933757
1.40885,-0.736559199159397
1.409,-0.737827956225596
1.40915,-0.739099944939533
1.4093,-0.740375176153377
1.40945,-0.741653660764488
1.4096,-0.742935409715664
1.40975,-0.744220433995363
1.4099,-0.74550874463793
1.41005,-0.746800352723841
1.4102,-0.748095269379912
1.41035,-0.749393505779565
1.4105,-0.750695073143034
1.41065,-0.751999982737621
1.4108,-0.753308245877932
1.41095,-0.754619873926102
1.4111,-0.75593487829206
1.41125,-0.757253270433751
1.4114,-0.758575061857392
1.41155,-0.759900264117721
1.4117,-0.76122888881822
1.41185,-0.762560947611401
1.412,-0.76389645219903
1.41215,-0.765235414332372
1.4123,-0.766577845812476
1.41245,-0.767923758490403
1.4126,-0.769273164267483
1.41275,-0.7706260750956
1.4129,-0.771982502977401
1.41305,-0.773342459966614
1.4132,-0.774705958168272
1.41335,-0.776073009738985
1.4135,-0.77744362688722
1.41365,-0.778817821873546
1.4138,-0.780195607010916
1.41395,-0.781576994664943
1.4141,-0.782961997254159
1.41425,-0.784350627250293
1.4144,-0.78574289717855
1.41455,-0.787138819617886
1.4147,-0.78853840720129
1.41485,-0.789941672616052
1.415,-0.791348628604065
1.41515,-0.792759287962093
1.4153,-0.794173663542061
1.41545,-0.795591768251345
1.4156,-0.797013615053064
1.41575,-0.798439216966356
1.4159,-0.799868587066697
1.41605,-0.801301738486162
1.4162,-0.802738684413755
1.41635,-0.80417943809568
1.4165,-0.805624012835662
1.41665,-0.807072421995231
1.4168,-0.808524678994037
1.41695,-0.809980797310161
1.4171,-0.811440790480396
1.41725,-0.812904672100589
1.4174,-0.814372455825937
1.41755,-0.815844155371296
1.4177,-0.817319784511503
1.41785,-0.818799357081694
1.418,-0.82028288697762
1.41815,-0.821770388155965
1.4183,-0.823261874634676
1.41845,-0.824757360493281
1.4186,-0.826256859873229
1.41875,-0.827760386978202
1.4189,-0.829267956074463
1.41905,-0.830779581491168
1.4192,-0.832295277620722
1.41935,-0.833815058919114
1.4195,-0.835338939906241
1.41965,-0.836866935166271
1.4198,-0.838399059347967
1.41995,-0.839935327165044
1.4201,-0.841475753396522
1.42025,-0.843020352887066
1.4204,-0.844569140547341
1.42055,-0.846122131354371
1.4207,-0.847679340351892
1.42085,-0.849240782650716
1.421,-0.850806473429087
1.42115,-0.85237642793305
1.4213,-0.853950661476821
1.42145,-0.855529189443127
1.4216,-0.857112027283634
1.42175,-0.858699190519259
1.4219,-0.860290694740588
1.42205,-0.861886555608231
1.4222,-0.863486788853213
1.42235,-0.86509141027736
1.4225,-0.866700435753665
1.42265,-0.868313881226706
1.4228,-0.869931762713014
1.42295,-0.871554096301465
1.4231,-0.873180898153693
1.42325,-0.874812184504476
1.4234,-0.876447971662131
1.42355,-0.878088276008931
1.4237,-0.879733114001499
1.42385,-0.881382502171228
1.424,-0.883036457124671
1.42415,-0.884694995543987
1.4243,-0.886358134187328
1.42445,-0.888025889889266
1.4246,-0.889698279561229
1.42475,-0.891375320191901
1.4249,-0.893057028847675
1.42505,-0.894743422673056
1.4252,-0.896434518891124
1.42535,-0.898130334803936
1.4255,-0.899830887792996
1.42565,-0.901536195319678
1.4258,-0.90324627492567
1.42595,-0.904961144233434
1.4261,-0.906680820946633
1.42625,-0.90840532285062
1.4264,-0.910134667812851
1.42655,-0.911868873783382
1.4267,-0.913607958795298
1.42685,-0.91535194096521
1.427,-0.917100838493702
1.42715,-0.918854669665799
1.4273,-0.920613452851455
1.42745,-0.922377206506043
1.4276,-0.92414594917078
1.42775,-0.925919699473281
1.4279,-0.927698476128001
1.42805,-0.929482297936737
1.4282,-0.931271183789125
1.42835,-0.933065152663127
1.4285,-0.934864223625547
1.42865,-0.936668415832516
1.4288,-0.938477748530013
1.42895,-0.94029224105437
1.4291,-0.942111912832781
1.42925,-0.943936783383822
1.4294,-0.945766872317984
1.42955,-0.947602199338167
1.4297,-0.94944278424024
1.42985,-0.951288646913553
1.43,-0.953139807341473
1.43015,-0.954996285601931
1.4303,-0.956858101867951
1.43045,-0.958725276408209
1.4306,-0.96059782958757
1.43075,-0.962475781867643
1.4309,-0.96435915380735
1.43105,-0.966247966063467
1.4312,-0.968142239391206
1.43135,-0.97004199464477
1.4315,-0.97194725277792
1.43165,-0.973858034844583
1.4318,-0.975774361999381
1.43195,-0.977696255498265
1.4321,-0.979623736699063
1.43225,-0.981556827062096
1.4324,-0.983495548150763
1.43255,-0.98543992163214
1.4327,-0.987389969277589
1.43285,-0.989345712963365
1.433,-0.991307174671225
1.43315,-0.993274376489038
1.4333,-0.995247340611422
1.43345,-0.997226089340358
1.4336,-0.999210645085817
1.43375,-1.0012010303664
1.4339,-1.00319726780996
1.43405,-1.00519938015427
1.4342,-1.00720739024766
1.43435,-1.00922132104965
1.4345,-1.01124119563163
1.43465,-1.0132670371775
1.4348,-1.01529886898435
1.43495,-1.01733671446311
1.4351,-1.01938059713927
1.43525,-1.0214305406535
1.4354,-1.02348656876235
1.43555,-1.02554870533897
1.4357,-1.02761697437377
1.43585,-1.02969139997514
1.436,-1.03177200637011
1.43615,-1.03385881790512
1.4363,-1.03595185904668
1.43645,-1.03805115438212
1.4366,-1.04015672862031
1.43675,-1.04226860659234
1.4369,-1.04438681325234
1.43705,-1.04651137367813
1.4372,-1.04864231307202
1.43735,-1.05077965676154
1.4375,-1.05292343020019
1.43765,-1.05507365896822
1.4378,-1.05723036877333
1.43795,-1.05939358545156
1.4381,-1.06156333496793
1.43825,-1.06373964341731
1.4384,-1.06592253702519
1.43855,-1.06811204214843
1.4387,-1.07030818527612
1.43885,-1.07251099303035
1.439,-1.07472049216701
1.43915,-1.07693670957661
1.4393,-1.07915967228513
1.43945,-1.08138940745482
1.4396,-1.083625942385
1.43975,-1.085869304513
1.4399,-1.0881195214149
1.44005,-1.09037662080641
1.4402,-1.09264063054375
1.44035,-1.09491157862452
1.4405,-1.09718949318853
1.44065,-1.09947440251868
1.4408,-1.10176633504189
1.44095,-1.10406531932992
1.4411,-1.10637138410033
1.44125,-1.10868455821733
1.4414,-1.11100487069272
1.44155,-1.11333235068678
1.4417,-1.11566702750921
1.44185,-1.11800893062006
1.442,-1.12035808963063
1.44215,-1.12271453430446
1.4423,-1.12507829455826
1.44245,-1.12744940046281
1.4426,-1.12982788224404
1.44275,-1.13221377028388
1.4429,-1.13460709512132
1.44305,-1.13700788745332
1.4432,-1.1394161781359
1.44335,-1.14183199818501
1.4435,-1.14425537877766
1.44365,-1.14668635125286
1.4438,-1.14912494711265
1.44395,-1.15157119802313
1.4441,-1.15402513581552
1.44425,-1.15648679248717
1.4444,-1.15895620020262
1.44455,-1.16143339129468
1.4447,-1.16391839826548
1.44485,-1.16641125378752
1.445,-1.1689119907048
1.44515,-1.17142064203387
1.4453,-1.17393724096496
1.44545,-1.17646182086308
1.4456,-1.1789944152691
1.44575,-1.18153505790093
1.4459,-1.1840837826546
1.44605,-1.18664062360545
1.4462,-1.18920561500923
1.44635,-1.1917787913033
1.4465,-1.19436018710777
1.44665,-1.19694983722667
1.4468,-1.19954777664918
1.44695,-1.20215404055076
1.4471,-1.2047686642944
1.44725,-1.2073916834318
1.4474,-1.21002313370462
1.44755,-1.21266305104568
1.4477,-1.21531147158023
1.44785,-1.21796843162717
1.448,-1.22063396770033
1.44815,-1.22330811650971
1.4483,-1.22599091496279
1.44845,-1.22868240016581
1.4486,-1.23138260942504
1.44875,-1.23409158024811
1.4489,-1.23680935034534
1.44905,-1.23953595763104
1.4492,-1.24227144022485
1.44935,-1.24501583645311
1.4495,-1.24776918485019
1.44965,-1.25053152415988
1.4498,-1.25330289333675
1.44995,-1.25608333154758
1.4501,-1.2588728781727
1.45025,-1.26167157280744
1.4504,-1.26447945526355
1.45055,-1.26729656557063
1.4507,-1.27012294397755
1.45085,-1.27295863095397
1.451,-1.27580366719172
1.45115,-1.27865809360636
1.4513,-1.2815219513386
1.45145,-1.28439528175587
1.4516,-1.28727812645377
1.45175,-1.29017052725763
1.4519,-1.29307252622405
1.45205,-1.29598416564245
1.4522,-1.29890548803659
1.45235,-1.30183653616621
1.4525,-1.30477735302854
1.45265,-1.30772798185999
1.4528,-1.31068846613768
1.45295,-1.3136588495811
1.4531,-1.31663917615374
1.45325,-1.31962949006477
1.4534,-1.32262983577064
1.45355,-1.3256402579768
1.4537,-1.32866080163941
1.45385,-1.33169151196697
1.454,-1.33473243442211
1.45415,-1.33778361472329
1.4543,-1.34084509884653
1.45445,-1.3439169330272
1.4546,-1.34699916376176
1.45475,-1.35009183780958
1.4549,-1.3531950021947
1.45505,-1.35630870420768
1.4552,-1.35943299140741
1.45535,-1.36256791162297
1.4555,-1.36571351295547
1.45565,-1.36886984377994
1.4558,-1.37203695274722
1.45595,-1.37521488878584
1.4561,-1.37840370110397
1.45625,-1.38160343919136
1.4564,-1.38481415282124
1.45655,-1.38803589205234
1.4567,-1.39126870723086
1.45685,-1.39451264899247
1.457,-1.3977677682643
1.45715,-1.40103411626701
1.4573,-1.40431174451681
1.45745,-1.40760070482754
1.4576,-1.41090104931275
1.45775,-1.4142128303878
1.4579,-1.41753610077197
1.45805,-1.4208709134906
1.4582,-1.42421732187724
1.45835,-1.42757537957582
1.4585,-1.43094514054283
1.45865,-1.43432665904955
1.4588,-1.43771998968423
