"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636504193820306
1.40015,-0.637521761815886
1.4003,-0.63854174275815
1.40045,-0.639564144199437
1.4006,-0.640588973721304
1.40075,-0.641616238934656
1.4009,-0.642645947479877
1.40105,-0.643678107026985
1.4012,-0.644712725275758
1.40135,-0.645749809955878
1.4015,-0.64678936882707
1.40165,-0.647831409679239
1.4018,-0.648875940332623
1.40195,-0.649922968637921
1.4021,-0.650972502476457
1.40225,-0.652024549760289
1.4024,-0.653079118432402
1.40255,-0.654136216466818
1.4027,-0.655195851868738
1.40285,-0.656258032674729
1.403,-0.657322766952826
1.40315,-0.658390062802721
1.4033,-0.65945992835588
1.40345,-0.660532371775715
1.4036,-0.661607401257724
1.40375,-0.662685025029652
1.4039,-0.663765251351638
1.40405,-0.664848088516376
1.4042,-0.665933544849262
1.40435,-0.667021628708545
1.4045,-0.668112348485507
1.40465,-0.669205712604594
1.4048,-0.670301729523595
1.40495,-0.671400407733783
1.4051,-0.672501755760093
1.40525,-0.673605782161266
1.4054,-0.674712495530024
1.40555,-0.675821904493235
1.4057,-0.676934017712065
1.40585,-0.678048843882143
1.406,-0.679166391733743
1.40615,-0.680286670031932
1.4063,-0.68140968757675
1.40645,-0.682535453203375
1.4066,-0.683663975782285
1.40675,-0.68479526421944
1.4069,-0.685929327456453
1.40705,-0.687066174470748
1.4072,-0.688205814275753
1.40735,-0.689348255921062
1.4075,-0.690493508492608
1.40765,-0.691641581112854
1.4078,-0.692792482940955
1.40795,-0.693946223172943
1.4081,-0.695102811041913
1.40825,-0.696262255818187
1.4084,-0.697424566809507
1.40855,-0.698589753361219
1.4087,-0.699757824856453
1.40885,-0.700928790716309
1.409,-0.702102660400035
1.40915,-0.703279443405229
1.4093,-0.70445914926801
1.40945,-0.705641787563223
1.4096,-0.706827367904615
1.40975,-0.708015899945034
1.4099,-0.709207393376618
1.41005,-0.710401857931
1.4102,-0.711599303379475
1.41035,-0.712799739533226
1.4105,-0.714003176243505
1.41065,-0.715209623401828
1.4108,-0.716419090940184
1.41095,-0.717631588831234
1.4111,-0.718847127088501
1.41125,-0.720065715766585
1.4114,-0.721287364961363
1.41155,-0.722512084810189
1.4117,-0.723739885492107
1.41185,-0.72497077722805
1.412,-0.726204770281069
1.41215,-0.727441874956507
1.4123,-0.72868210160224
1.41245,-0.729925460608882
1.4126,-0.731171962409999
1.41275,-0.732421617482305
1.4129,-0.733674436345905
1.41305,-0.734930429564503
1.4132,-0.736189607745611
1.41335,-0.737451981540776
1.4135,-0.738717561645811
1.41365,-0.739986358800994
1.4138,-0.741258383791309
1.41395,-0.742533647446672
1.4141,-0.743812160642154
1.41425,-0.745093934298195
1.4144,-0.746378979380852
1.41455,-0.747667306902024
1.4147,-0.74895892791968
1.41485,-0.750253853538094
1.415,-0.751552094908078
1.41515,-0.752853663227228
1.4153,-0.754158569740134
1.41545,-0.75546682573866
1.4156,-0.75677844256215
1.41575,-0.758093431597677
1.4159,-0.759411804280309
1.41605,-0.76073357209331
1.4162,-0.762058746568426
1.41635,-0.763387339286123
1.4165,-0.764719361875805
1.41665,-0.766054826016122
1.4168,-0.767393743435162
1.41695,-0.768736125910752
1.4171,-0.77008198527068
1.41725,-0.771431333392972
1.4174,-0.772784182206135
1.41755,-0.774140543689433
1.4177,-0.775500429873132
1.41785,-0.776863852838771
1.418,-0.778230824719432
1.41815,-0.779601357699993
1.4183,-0.780975464017403
1.41845,-0.782353155960949
1.4186,-0.78373444587253
1.41875,-0.785119346146932
1.4189,-0.786507869232085
1.41905,-0.787900027629369
1.4192,-0.789295833893853
1.41935,-0.790695300634614
1.4195,-0.792098440514988
1.41965,-0.793505266252865
1.4198,-0.794915790620985
1.41995,-0.796330026447188
1.4201,-0.797747986614738
1.42025,-0.799169684062608
1.4204,-0.800595131785745
1.42055,-0.802024342835397
1.4207,-0.803457330319381
1.42085,-0.804894107402399
1.421,-0.806334687306318
1.42115,-0.807779083310502
1.4213,-0.809227308752068
1.42145,-0.810679377026235
1.4216,-0.812135301586603
1.42175,-0.813595095945464
1.4219,-0.815058773674134
1.42205,-0.816526348403235
1.4222,-0.817997833823019
1.42235,-0.819473243683694
1.4225,-0.820952591795735
1.42265,-0.822435892030191
1.4228,-0.823923158319037
1.42295,-0.825414404655462
1.4231,-0.826909645094222
1.42325,-0.828408893751953
1.4234,-0.82991216480751
1.42355,-0.831419472502296
1.4237,-0.832930831140583
1.42385,-0.834446255089871
1.424,-0.835965758781212
1.42415,-0.83748935670955
1.4243,-0.839017063434074
1.42445,-0.840548893578543
1.4246,-0.842084861831654
1.42475,-0.843624982947383
1.4249,-0.845169271745331
1.42505,-0.846717743111084
1.4252,-0.848270411996564
1.42535,-0.849827293420389
1.4255,-0.851388402468241
1.42565,-0.852953754293207
1.4258,-0.854523364116174
1.42595,-0.856097247226166
1.4261,-0.857675418980739
1.42625,-0.85925789480633
1.4264,-0.860844690198648
1.42655,-0.862435820723048
1.4267,-0.864031302014905
1.42685,-0.865631149779983
1.427,-0.867235379794866
1.42715,-0.868844007907278
1.4273,-0.870457050036526
1.42745,-0.872074522173862
1.4276,-0.873696440382885
1.42775,-0.875322820799946
1.4279,-0.876953679634527
1.42805,-0.878589033169662
1.4282,-0.880228897762338
1.42835,-0.88187328984389
1.4285,-0.883522225920412
1.42865,-0.885175722573189
1.4288,-0.886833796459083
1.42895,-0.888496464310979
1.4291,-0.890163742938176
1.42925,-0.891835649226836
1.4294,-0.893512200140388
1.42955,-0.895193412719978
1.4297,-0.896879304084876
1.42985,-0.898569891432932
1.43,-0.900265192041
1.43015,-0.901965223265375
1.4303,-0.903670002542252
1.43045,-0.905379547388158
1.4306,-0.907093875400395
1.43075,-0.908813004257507
1.4309,-0.910536951719723
1.43105,-0.912265735629424
1.4312,-0.913999373911588
1.43135,-0.915737884574273
1.4315,-0.917481285709061
1.43165,-0.919229595491544
1.4318,-0.920982832181804
1.43195,-0.922741014124854
1.4321,-0.924504159751158
1.43225,-0.926272287577086
1.4324,-0.928045416205403
1.43255,-0.929823564325777
1.4327,-0.931606750715241
1.43285,-0.933394994238704
