"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662565856545738
1.40015,-0.663649217749679
1.4003,-0.664735204091568
1.40045,-0.665823823975347
1.4006,-0.66691508583827
1.40075,-0.668008998151038
1.4009,-0.669105569417969
1.40105,-0.670204808177165
1.4012,-0.671306723000662
1.40135,-0.672411322494599
1.4015,-0.67351861529939
1.40165,-0.674628610089875
1.4018,-0.675741315575493
1.40195,-0.676856740500447
1.4021,-0.677974893643876
1.40225,-0.679095783820016
1.4024,-0.680219419878377
1.40255,-0.681345810703908
1.4027,-0.682474965217176
1.40285,-0.683606892374525
1.403,-0.684741601168266
1.40315,-0.685879100626839
1.4033,-0.687019399814995
1.40345,-0.688162507833973
1.4036,-0.68930843382167
1.40375,-0.690457186952825
1.4039,-0.691608776439204
1.40405,-0.692763211529768
1.4042,-0.693920501510871
1.40435,-0.695080655706424
1.4045,-0.696243683478085
1.40465,-0.697409594225459
1.4048,-0.698578397386265
1.40495,-0.699750102436524
1.4051,-0.700924718890763
1.40525,-0.702102256302186
1.4054,-0.703282724262873
1.40555,-0.70446613240397
1.4057,-0.705652490395887
1.40585,-0.706841807948473
1.406,-0.708034094811237
1.40615,-0.709229360773518
1.4063,-0.710427615664703
1.40645,-0.711628869354416
1.4066,-0.712833131752711
1.40675,-0.714040412810275
1.4069,-0.71525072251865
1.40705,-0.716464070910401
1.4072,-0.717680468059342
1.40735,-0.718899924080748
1.4075,-0.720122449131533
1.40765,-0.721348053410481
1.4078,-0.722576747158452
1.40795,-0.723808540658581
1.4081,-0.725043444236502
1.40825,-0.726281468260548
1.4084,-0.727522623141973
1.40855,-0.728766919335168
1.4087,-0.730014367337873
1.40885,-0.731264977691391
1.409,-0.732518760980811
1.40915,-0.733775727835229
1.4093,-0.735035888927975
1.40945,-0.736299254976818
1.4096,-0.737565836744212
1.40975,-0.738835645037494
1.4099,-0.740108690709139
1.41005,-0.741384984656973
1.4102,-0.742664537824403
1.41035,-0.743947361200649
1.4105,-0.745233465820977
1.41065,-0.74652286276693
1.4108,-0.747815563166567
1.41095,-0.749111578194695
1.4111,-0.750410919073107
1.41125,-0.751713597070826
1.4114,-0.753019623504334
1.41155,-0.754329009737829
1.4117,-0.755641767183455
1.41185,-0.75695790730156
1.412,-0.75827744160093
1.41215,-0.759600381639038
1.4123,-0.7609267390223
1.41245,-0.762256525406319
1.4126,-0.763589752496156
1.41275,-0.764926432046549
1.4129,-0.766266575862196
1.41305,-0.767610195798003
1.4132,-0.768957303759346
1.41335,-0.770307911702322
1.4135,-0.77166203163402
1.41365,-0.773019675612781
1.4138,-0.774380855748462
1.41395,-0.7757455842027
1.4141,-0.777113873189185
1.41425,-0.778485734973929
1.4144,-0.779861181875531
1.41455,-0.781240226265456
1.4147,-0.782622880568308
1.41485,-0.784009157262109
1.415,-0.785399068878572
1.41515,-0.786792628003374
1.4153,-0.788189847276456
1.41545,-0.789590739392296
1.4156,-0.790995317100193
1.41575,-0.792403593204546
1.4159,-0.793815580565162
1.41605,-0.795231292097525
1.4162,-0.796650740773103
1.41635,-0.798073939619638
1.4165,-0.799500901721433
1.41665,-0.800931640219659
1.4168,-0.802366168312649
1.41695,-0.803804499256212
1.4171,-0.805246646363906
1.41725,-0.806692623007382
1.4174,-0.80814244261665
1.41755,-0.809596118680424
1.4177,-0.811053664746408
1.41785,-0.81251509442162
1.418,-0.813980421372698
1.41815,-0.815449659326231
1.4183,-0.816922822069058
1.41845,-0.818399923448604
1.4186,-0.819880977373184
1.41875,-0.821365997812358
1.4189,-0.822854998797231
1.41905,-0.824347994420782
1.4192,-0.825844998838203
1.41935,-0.827346026267243
1.4195,-0.828851090988515
1.41965,-0.830360207345852
1.4198,-0.831873389746645
1.41995,-0.833390652662173
1.4201,-0.834912010627956
1.42025,-0.836437478244102
1.4204,-0.83796707017564
1.42055,-0.839500801152891
1.4207,-0.8410386859718
1.42085,-0.8425807394943
1.421,-0.84412697664867
1.42115,-0.845677412429891
1.4213,-0.847232061900001
1.42145,-0.848790940188466
1.4216,-0.850354062492545
1.42175,-0.851921444077655
1.4219,-0.85349310027774
1.42205,-0.855069046495653
1.4222,-0.856649298203513
1.42235,-0.858233870943103
1.4225,-0.859822780326235
1.42265,-0.861416042035133
1.4228,-0.863013671822838
1.42295,-0.864615685513554
1.4231,-0.866222099003084
1.42325,-0.867832928259191
1.4234,-0.869448189322007
1.42355,-0.871067898304425
1.4237,-0.872692071392492
1.42385,-0.874320724845824
1.424,-0.875953874998015
1.42415,-0.877591538257017
1.4243,-0.879233731105583
1.42445,-0.880880470101665
1.4246,-0.882531771878819
1.42475,-0.884187653146647
1.4249,-0.885848130691198
1.42505,-0.887513221375406
1.4252,-0.889182942139507
1.42535,-0.890857310001463
1.4255,-0.892536342057416
1.42565,-0.894220055482101
1.4258,-0.895908467529295
1.42595,-0.897601595532259
1.4261,-0.899299456904162
1.42625,-0.901002069138564
1.4264,-0.90270944980983
1.42655,-0.904421616573604
1.4267,-0.906138587167249
1.42685,-0.907860379410326
1.427,-0.909587011205027
1.42715,-0.911318500536669
1.4273,-0.913054865474146
1.42745,-0.914796124170398
1.4276,-0.916542294862888
1.42775,-0.918293395874076
