"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.663140616214202
1.40015,-0.664226772750048
1.4003,-0.665315565194912
1.40045,-0.666407001996857
1.4006,-0.667501091637443
1.40075,-0.668597842631895
1.4009,-0.669697263529249
1.40105,-0.670799362912532
1.4012,-0.671904149398907
1.40135,-0.673011631639848
1.4015,-0.674121818321309
1.40165,-0.675234718163869
1.4018,-0.676350339922936
1.40195,-0.677468692388873
1.4021,-0.678589784387195
1.40225,-0.679713624778727
1.4024,-0.680840222459782
1.40255,-0.681969586362327
1.4027,-0.683101725454155
1.40285,-0.68423664873906
1.403,-0.685374365257016
1.40315,-0.686514884084345
1.4033,-0.687658214333905
1.40345,-0.688804365155251
1.4036,-0.689953345734828
1.40375,-0.691105165296146
1.4039,-0.692259833099956
1.40405,-0.693417358444441
1.4042,-0.694577750665392
1.40435,-0.695741019136393
1.4045,-0.696907173269005
1.40465,-0.698076222512957
1.4048,-0.699248176356325
1.40495,-0.700423044325736
1.4051,-0.701600835986525
1.40525,-0.702781560942962
1.4054,-0.703965228838424
1.40555,-0.70515184935559
1.4057,-0.706341432216639
1.40585,-0.707533987183427
1.406,-0.708729524057712
1.40615,-0.709928052681335
1.4063,-0.711129582936407
1.40645,-0.712334124745538
1.4066,-0.713541688072001
1.40675,-0.714752282919959
1.4069,-0.715965919334673
1.40705,-0.717182607402679
1.4072,-0.718402357252011
1.40735,-0.719625179052413
1.4075,-0.720851083015516
1.40765,-0.722080079395099
1.4078,-0.72331217848725
1.40795,-0.724547390630594
1.4081,-0.72578572620652
1.40825,-0.727027195639366
1.4084,-0.728271809396667
1.40855,-0.729519577989342
1.4087,-0.730770511971926
1.40885,-0.732024621942792
1.409,-0.733281918544353
1.40915,-0.734542412463313
1.4093,-0.735806114430858
1.40945,-0.7370730352229
1.4096,-0.738343185660302
1.40975,-0.739616576609085
1.4099,-0.740893218980688
1.41005,-0.742173123732168
1.4102,-0.743456301866444
1.41035,-0.744742764432531
1.4105,-0.746032522525766
1.41065,-0.747325587288049
1.4108,-0.748621969908078
1.41095,-0.749921681621583
1.4111,-0.751224733711569
1.41125,-0.752531137508559
1.4114,-0.753840904390821
1.41155,-0.755154045784638
1.4117,-0.756470573164525
1.41185,-0.757790498053492
1.412,-0.75911383202329
1.41215,-0.760440586694655
1.4123,-0.76177077373756
1.41245,-0.763104404871473
1.4126,-0.764441491865602
1.41275,-0.765782046539162
1.4129,-0.767126080761618
1.41305,-0.768473606452955
1.4132,-0.769824635583926
1.41335,-0.771179180176333
1.4135,-0.772537252303267
1.41365,-0.773898864089391
1.4138,-0.775264027711191
1.41395,-0.776632755397267
1.4141,-0.778005059428571
1.41425,-0.779380952138703
1.4144,-0.780760445914183
1.41455,-0.7821435531947
1.4147,-0.783530286473426
1.41485,-0.784920658297262
1.415,-0.786314681267141
1.41515,-0.787712368038287
1.4153,-0.789113731320513
1.41545,-0.790518783878519
1.4156,-0.791927538532132
1.41575,-0.793340008156647
1.4159,-0.794756205683091
1.41605,-0.79617614409851
1.4162,-0.797599836446282
1.41635,-0.799027295826397
1.4165,-0.800458535395751
1.41665,-0.801893568368467
1.4168,-0.803332408016171
1.41695,-0.804775067668315
1.4171,-0.806221560712465
1.41725,-0.807671900594613
1.4174,-0.809126100819497
1.41755,-0.810584174950902
1.4177,-0.812046136611961
1.41785,-0.813511999485494
1.418,-0.8149817773143
1.41815,-0.816455483901494
1.4183,-0.817933133110819
1.41845,-0.819414738866965
1.4186,-0.820900315155903
1.41875,-0.822389876025194
1.4189,-0.823883435584344
1.41905,-0.825381008005108
1.4192,-0.826882607521833
1.41935,-0.828388248431807
1.4195,-0.829897945095562
1.41965,-0.831411711937245
1.4198,-0.832929563444951
1.41995,-0.834451514171045
1.4201,-0.835977578732531
1.42025,-0.837507771811402
1.4204,-0.839042108154966
1.42055,-0.840580602576221
1.4207,-0.842123269954187
1.42085,-0.843670125234292
1.421,-0.845221183428701
1.42115,-0.846776459616687
1.4213,-0.848335968945014
1.42145,-0.849899726628263
1.4216,-0.851467747949233
1.42175,-0.8530400482593
1.4219,-0.854616642978776
1.42205,-0.856197547597324
1.4222,-0.857782777674277
1.42235,-0.859372348839072
1.4225,-0.860966276791595
1.42265,-0.862564577302585
1.4228,-0.864167266214021
1.42295,-0.86577435943949
1.4231,-0.867385872964612
1.42325,-0.869001822847405
1.4234,-0.870622225218705
1.42355,-0.872247096282547
1.4237,-0.873876452316584
1.42385,-0.875510309672471
1.424,-0.877148684776289
1.42415,-0.87879159412896
1.4243,-0.880439054306644
1.42445,-0.882091081961159
1.4246,-0.8837476938204
1.42475,-0.885408906688766
1.4249,-0.887074737447576
1.42505,-0.888745203055498
1.4252,-0.890420320548982
1.42535,-0.892100107042677
1.4255,-0.893784579729883
1.42565,-0.895473755882992
1.4258,-0.897167652853901
1.42595,-0.89886628807449
1.4261,-0.900569679057034
1.42625,-0.902277843394679
1.4264,-0.903990798761887
1.42655,-0.905708562914889
1.4267,-0.907431153692136
1.42685,-0.909158589014766
1.427,-0.910890886887078
1.42715,-0.912628065396985
1.4273,-0.914370142716491
1.42745,-0.916117137102166
1.4276,-0.917869066895606
1.42775,-0.919625950523945
1.4279,-0.921387806500308
1.42805,-0.923154653424315
1.4282,-0.924926509982556
1.42835,-0.926703394949098
1.4285,-0.928485327185973
1.42865,-0.930272325643676
1.4288,-0.932064409361673
1.42895,-0.933861597468903
1.4291,-0.935663909184292
1.42925,-0.937471363817251
1.4294,-0.939283980768217
1.42955,-0.941101779529152
1.4297,-0.94292477968407
1.42985,-0.944753000909573
1.43,-0.946586462975372
1.43015,-0.948425185744825
1.4303,-0.950269189175464
1.43045,-0.952118493319562
1.4306,-0.953973118324643
1.43075,-0.955833084434058
1.4309,-0.957698411987523
1.43105,-0.959569121421679
1.4312,-0.961445233270656
1.43135,-0.963326768166621
1.4315,-0.965213746840361
1.43165,-0.967106190121852
1.4318,-0.969004118940825
1.43195,-0.970907554327353
1.4321,-0.97281651741243
1.43225,-0.974731029428563
1.4324,-0.976651111710354
1.43255,-0.978576785695102
1.4327,-0.980508072923392
1.43285,-0.98244499503972
1.433,-0.984387573793076
1.43315,-0.98633583103756
1.4333,-0.988289788733011
1.43345,-0.990249468945625
1.4336,-0.992214893848552
1.43375,-0.994186085722565
1.4339,-0.996163066956659
1.43405,-0.998145860048709
1.4342,-1.0001344876061
1.43435,-1.00212897234638
1.4345,-1.0041293370979
1.43465,-1.0061356048005
1.4348,-1.00814779850611
1.43495,-1.01016594137947
1.4351,-1.01219005669878
1.43525,-1.01422016785637
1.4354,-1.01625629835936
1.43555,-1.01829847183039
1.4357,-1.02034671200825
1.43585,-1.02240104274865
1.436,-1.02446148802481
1.43615,-1.02652807192826
1.4363,-1.0286008186695
1.43645,-1.03067975257873
1.4366,-1.03276489810653
1.43675,-1.03485627982463
1.4369,-1.03695392242664
1.43705,-1.0390578507287
1.4372,-1.04116808967034
1.43735,-1.04328466431512
1.4375,-1.04540759985144
1.43765,-1.04753692159325
1.4378,-1.04967265498085
1.43795,-1.05181482558163
1.4381,-1.05396345909084
1.43825,-1.05611858133237
1.4384,-1.05828021825953
1.43855,-1.06044839595583
1.4387,-1.06262314063579
1.43885,-1.06480447864571
1.439,-1.0669924364645
1.43915,-1.06918704070448
1.4393,-1.07138831811216
1.43945,-1.07359629556914
1.4396,-1.07581100009284
1.43975,-1.07803245883743
1.4399,-1.08026069909457
1.44005,-1.08249574829433
1.4402,-1.08473763400602
1.44035,-1.08698638393902
1.4405,-1.08924202594367
1.44065,-1.09150458801215
1.4408,-1.09377409827932
1.44095,-1.09605058502362
1.4411,-1.09833407666795
1.44125,-1.10062460178059
1.4414,-1.10292218907609
1.44155,-1.10522686741614
1.4417,-1.10753866581054
1.44185,-1.10985761341809
1.442,-1.11218373954751
1.44215,-1.11451707365843
1.4423,-1.11685764536223
1.44245,-1.1192054844231
1.4426,-1.12156062075892
1.44275,-1.12392308444224
1.4429,-1.12629290570128
1.44305,-1.12867011492085
1.4432,-1.13105474264339
1.44335,-1.13344681956992
1.4435,-1.13584637656107
1.44365,-1.13825344463807
1.4438,-1.14066805498373
1.44395,-1.14309023894354
1.4441,-1.14552002802661
1.44425,-1.14795745390678
1.4444,-1.15040254842363
1.44455,-1.15285534358351
1.4447,-1.15531587156063
1.44485,-1.15778416469813
1.445,-1.16026025550914
1.44515,-1.16274417667785
1.4453,-1.16523596106065
1.44545,-1.16773564168716
1.4456,-1.1702432517614
1.44575,-1.17275882466288
1.4459,-1.17528239394771
1.44605,-1.17781399334976
1.4462,-1.1803536567818
1.44635,-1.1829014183366
1.4465,-1.18545731228817
1.44665,-1.18802137309286
1.4468,-1.19059363539057
1.44695,-1.19317413400593
1.4471,-1.19576290394948
1.44725,-1.1983599804189
1.4474,-1.20096539880017
1.44755,-1.20357919466888
1.4477,-1.20620140379136
1.44785,-1.20883206212599
1.448,-1.21147120582443
1.44815,-1.21411887123287
1.4483,-1.21677509489331
1.44845,-1.21943991354484
1.4486,-1.2221133641249
1.44875,-1.22479548377062
1.4489,-1.22748630982012
1.44905,-1.23018587981379
1.4492,-1.23289423149566
1.44935,-1.23561140281473
1.4495,-1.23833743192631
1.44965,-1.24107235719338
1.4498,-1.24381621718796
1.44995,-1.2465690506925
1.4501,-1.24933089670126
1.45025,-1.25210179442172
1.4504,-1.254881783276
1.45055,-1.25767090290226
1.4507,-1.26046919315616
1.45085,-1.26327669411228
1.451,-1.2660934460656
1.45115,-1.26891948953296
1.4513,-1.27175486525456
1.45145,-1.27459961419541
1.4516,-1.27745377754687
1.45175,-1.28031739672814
1.4519,-1.28319051338782
1.45205,-1.28607316940542
1.4522,-1.28896540689292
1.45235,-1.29186726819634
1.4525,-1.2947787958973
1.45265,-1.29770003281464
1.4528,-1.30063102200597
1.45295,-1.30357180676936
1.4531,-1.30652243064486
1.45325,-1.30948293741627
1.4534,-1.31245337111266
1.45355,-1.31543377601013
1.4537,-1.31842419663346
1.45385,-1.3214246777578
1.454,-1.32443526441035
1.45415,-1.32745600187214
1.4543,-1.3304869356797
1.45445,-1.33352811162684
1.4546,-1.33657957576643
1.45475,-1.33964137441212
1.4549,-1.34271355414017
1.45505,-1.34579616179126
1.4552,-1.34888924447227
1.45535,-1.35199284955814
1.4555,-1.35510702469372
1.45565,-1.35823181779563
1.4558,-1.36136727705412
1.45595,-1.36451345093498
1.4561,-1.36767038818146
1.45625,-1.37083813781615
1.4564,-1.37401674914297
1.45655,-1.3772062717491
1.4567,-1.38040675550694
1.45685,-1.38361825057613
1.457,-1.38684080740552
1.45715,-1.3900744767352
1.4573,-1.39331930959857
1.45745,-1.39657535732432
1.4576,-1.39984267153857
1.45775,-1.40312130416693
1.4579,-1.40641130743659
1.45805,-1.40971273387846
1.4582,-1.41302563632931
1.45835,-1.41635006793391
1.4585,-1.41968608214721
1.45865,-1.42303373273654
1.4588,-1.42639307378383
1.45895,-1.42976415968779
1.4591,-1.43314704516622
1.45925,-1.43654178525822
1.4594,-1.43994843532654
1.45955,-1.4433670510598
1.4597,-1.44679768847488
1.45985,-1.45024040391922
1.46,-1.45369525407323
1.46015,-1.45716229595261
1.4603,-1.46064158691079
1.46045,-1.46413318464134
1.4606,-1.46763714718043
1.46075,-1.47115353290925
1.4609,-1.47468240055655
1.46105,-1.47822380920108
1.4612,-1.48177781827417
1.46135,-1.48534448756223
1.4615,-1.48892387720936
1.46165,-1.49251604771991
1.4618,-1.49612105996111
1.46195,-1.49973897516566
1.4621,-1.50336985493447
1.46225,-1.50701376123923
1.4624,-1.51067075642522
1.46255,-1.51434090321394
1.4627,-1.5180242647059
1.46285,-1.52172090438342
1.463,-1.52543088611337
1.46315,-1.52915427414999
1.4633,-1.5328911331378
1.46345,-1.53664152811436
1.4636,-1.54040552451326
1.46375,-1.54418318816697
1.4639,-1.54797458530984
1.46405,-1.55177978258099
1.4642,-1.55559884702736
1.46435,-1.5594318461067
1.4645,-1.56327884769064
1.46465,-1.56713992006774
1.4648,-1.57101513194658
1.46495,-1.57490455245889
1.4651,-1.57880825116271
1.46525,-1.58272629804557
1.4654,-1.58665876352767
1.46555,-1.59060571846512
1.4657,-1.59456723415325
1.46585,-1.59854338232982
1.466,-1.60253423517838
1.46615,-1.60653986533165
1.4663,-1.61056034587483
1.46645,-1.61459575034906
1.4666,-1.61864615275481
1.46675,-1.62271162755539
1.4669,-1.62679224968043
1.46705,-1.63088809452941
1.4672,-1.6349992379752
1.46735,-1.63912575636768
1.4675,-1.64326772653734
1.46765,-1.64742522579895
1.4678,-1.65159833195522
1.46795,-1.65578712330057
1.4681,-1.65999167862482
1.46825,-1.66421207721701
1.4684,-1.66844839886923
1.46855,-1.67270072388044
1.4687,-1.67696913306039
1.46885,-1.68125370773351
1.469,-1.6855545297429
1.46915,-1.6898716814543
1.4693,-1.69420524576012
1.46945,-1.69855530608352
1.4696,-1.7029219463825
1.46975,-1.70730525115402
1.4699,-1.71170530543824
1.47005,-1.71612219482262
1.4702,-1.7205560054463
1.47035,-1.72500682400429
1.4705,-1.72947473775185
1.47065,-1.73395983450883
1.4708,-1.7384622026641
1.47095,-1.74298193117999
1.4711,-1.74751910959675
1.47125,-1.75207382803711
1.4714,-1.75664617721086
1.47155,-1.7612362484194
1.4717,-1.76584413356047
1.47185,-1.7704699251328
1.472,-1.77511371624082
1.47215,-1.77977560059952
1.4723,-1.78445567253922
1.47245,-1.78915402701045
1.4726,-1.79387075958887
1.47275,-1.79860596648022
1.4729,-1.80335974452534
1.47305,-1.80813219120521
1.4732,-1.81292340464606
1.47335,-1.81773348362448
1.4735,-1.82256252757269
1.47365,-1.82741063658366
1.4738,-1.83227791141654
1.47395,-1.83716445350189
1.4741,-1.84207036494711
1.47425,-1.84699574854188
1.4744,-1.85194070776365
1.47455,-1.85690534678317
1.4747,-1.86188977047008
1.47485,-1.86689408439856
1.475,-1.87191839485305
1.47515,-1.87696280883394
1.4753,-1.88202743406344
1.47545,-1.88711237899141
1.4756,-1.89221775280127
1.47575,-1.89734366541597
1.4759,-1.90249022750402
1.47605,-1.90765755048559
1.4762,-1.9128457465386
1.47635,-1.91805492860499
1.4765,-1.92328521039691
1.47665,-1.92853670640307
1.4768,-1.93380953189513
1.47695,-1.93910380293409
1.4771,-1.94441963637683
1.47725,-1.94975714988266
1.4774,-1.95511646191992
1.47755,-1.96049769177269
1.4777,-1.96590095954753
1.47785,-1.97132638618031
1.478,-1.97677409344305
1.47815,-1.98224420395093
1.4783,-1.98773684116921
1.47845,-1.99325212942039
1.4786,-1.99879019389133
1.47875,-2.00435116064046
1.4789,-2.00993515660508
1.47905,-2.01554230960868
1.4792,-2.02117274836841
1.47935,-2.02682660250256
1.4795,-2.03250400253813
1.47965,-2.03820507991851
1.4798,-2.0439299670111
1.47995,-2.04967879711523
1.4801,-2.05545170446997
1.48025,-2.06124882426204
1.4804,-2.06707029263392
1.48055,-2.07291624669186
1.4807,-2.07878682451414
1.48085,-2.0846821651593
1.481,-2.09060240867446
1.48115,-2.0965476961038
1.4813,-2.102518169497
1.48145,-2.10851397191789
1.4816,-2.11453524745309
1.48175,-2.1205821412208
1.4819,-2.12665479937962
1.48205,-2.13275336913749
