"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661719910311556
1.40015,-0.662801365582476
1.4003,-0.663885437815912
1.40045,-0.664972135369959
1.4006,-0.666061466635726
1.40075,-0.667153440037491
1.4009,-0.668248064032856
1.40105,-0.66934534711289
1.4012,-0.670445297802324
1.40135,-0.671547924659673
1.4015,-0.672653236277434
1.40165,-0.673761241282219
1.4018,-0.674871948334942
1.40195,-0.675985366130963
1.4021,-0.677101503400273
1.40225,-0.678220368907641
1.4024,-0.679341971452804
1.40255,-0.680466319870616
1.4027,-0.681593423031222
1.40285,-0.682723289840231
1.403,-0.683855929238898
1.40315,-0.684991350204271
1.4033,-0.686129561749386
1.40345,-0.687270572923434
1.4036,-0.688414392811932
1.40375,-0.689561030536905
1.4039,-0.690710495257059
1.40405,-0.691862796167968
1.4042,-0.693017942502244
1.40435,-0.694175943529712
1.4045,-0.695336808557606
1.40465,-0.696500546930748
1.4048,-0.697667168031723
1.40495,-0.69883668128107
1.4051,-0.700009096137461
1.40525,-0.701184422097904
1.4054,-0.702362668697899
1.40555,-0.703543845511673
1.4057,-0.704727962152322
1.40585,-0.705915028272028
1.406,-0.707105053562252
1.40615,-0.708298047753922
1.4063,-0.709494020617617
1.40645,-0.710692981963781
1.4066,-0.711894941642904
1.40675,-0.713099909545729
1.4069,-0.714307895603451
1.40705,-0.71551890978791
1.4072,-0.71673296211179
1.40735,-0.717950062628839
1.4075,-0.719170221434049
1.40765,-0.720393448663878
1.4078,-0.721619754496446
1.40795,-0.722849149151756
1.4081,-0.724081642891873
1.40825,-0.725317246021167
1.4084,-0.726555968886503
1.40855,-0.727797821877461
1.4087,-0.729042815426541
1.40885,-0.730290960009396
1.409,-0.731542266145022
1.40915,-0.732796744395991
1.4093,-0.734054405368662
1.40945,-0.73531525971342
1.4096,-0.736579318124864
1.40975,-0.73784659134205
1.4099,-0.739117090148712
1.41005,-0.740390825373488
1.4102,-0.741667807890139
1.41035,-0.74294804861778
1.4105,-0.744231558521111
1.41065,-0.745518348610643
1.4108,-0.746808429942934
1.41095,-0.748101813620819
1.4111,-0.749398510793639
1.41125,-0.75069853265749
1.4114,-0.752001890455445
1.41155,-0.753308595477805
1.4117,-0.754618659062327
1.41185,-0.755932092594474
1.412,-0.757248907507662
1.41215,-0.758569115283485
1.4123,-0.759892727451976
1.41245,-0.761219755591856
1.4126,-0.762550211330771
1.41275,-0.763884106345559
1.4129,-0.765221452362469
1.41305,-0.76656226115746
1.4132,-0.767906544556422
1.41335,-0.76925431443543
1.4135,-0.770605582721038
1.41365,-0.771960361390482
1.4138,-0.773318662472002
1.41395,-0.774680498045053
1.4141,-0.776045880240606
1.41425,-0.777414821241392
