"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636844097460101
1.40015,-0.637856125834892
1.4003,-0.638870530351829
1.40045,-0.63988731835093
1.4006,-0.640906497200153
1.40075,-0.641928074295512
1.4009,-0.642952057061222
1.40105,-0.64397845294981
1.4012,-0.645007269442257
1.40135,-0.646038514048135
1.4015,-0.647072194305714
1.40165,-0.64810831778213
1.4018,-0.649146892073481
1.40195,-0.650187924804989
1.4021,-0.651231423631125
1.40225,-0.65227739623574
1.4024,-0.653325850332206
1.40255,-0.654376793663547
1.4027,-0.655430234002584
1.40285,-0.656486179152079
1.403,-0.657544636944853
1.40315,-0.658605615243943
1.4033,-0.65966912194274
1.40345,-0.660735164965131
1.4036,-0.661803752265623
1.40375,-0.662874891829519
1.4039,-0.663948591673037
1.40405,-0.665024859843458
1.4042,-0.666103704419286
1.40435,-0.667185133510366
1.4045,-0.668269155258058
1.40465,-0.669355777835374
1.4048,-0.670445009447125
1.40495,-0.671536858330077
1.4051,-0.672631332753087
1.40525,-0.673728441017266
1.4054,-0.674828191456137
1.40555,-0.675930592435771
1.4057,-0.677035652354942
1.40585,-0.678143379645298
1.406,-0.6792537827715
1.40615,-0.680366870231391
1.4063,-0.68148265055613
1.40645,-0.682601132310388
1.4066,-0.683722324092463
1.40675,-0.684846234534471
1.4069,-0.685972872302494
1.40705,-0.687102246096744
1.4072,-0.688234364651724
1.40735,-0.689369236736395
1.4075,-0.690506871154327
1.40765,-0.691647276743888
1.4078,-0.692790462378383
1.40795,-0.693936436966245
1.4081,-0.695085209451179
1.40825,-0.696236788812351
1.4084,-0.69739118406455
1.40855,-0.698548404258354
1.4087,-0.699708458480309
1.40885,-0.700871355853099
1.409,-0.702037105535715
1.40915,-0.703205716723636
1.4093,-0.704377198649007
1.40945,-0.705551560580798
1.4096,-0.706728811825009
1.40975,-0.707908961724817
1.4099,-0.709092019660788
1.41005,-0.710277995051025
1.4102,-0.711466897351384
1.41035,-0.712658736055625
1.4105,-0.713853520695612
1.41065,-0.715051260841503
1.4108,-0.71625196610191
1.41095,-0.717455646124117
1.4111,-0.718662310594256
1.41125,-0.719871969237482
1.4114,-0.721084631818188
1.41155,-0.722300308140168
1.4117,-0.723519008046846
1.41185,-0.724740741421423
1.412,-0.725965518187113
1.41215,-0.727193348307312
1.4123,-0.728424241785811
1.41245,-0.729658208666982
1.4126,-0.730895259035985
1.41275,-0.732135403018962
1.4129,-0.73337865078324
1.41305,-0.734625012537538
1.4132,-0.735874498532165
1.41335,-0.737127119059223
1.4135,-0.738382884452826
1.41365,-0.73964180508929
1.4138,-0.740903891387347
1.41395,-0.742169153808365
1.4141,-0.743437602856542
1.41425,-0.744709249079127
1.4144,-0.745984103066638
1.41455,-0.747262175453062
1.4147,-0.748543476916088
1.41485,-0.749828018177311
1.415,-0.751115810002457
1.41515,-0.752406863201594
1.4153,-0.753701188629359
1.41545,-0.754998797185189
1.4156,-0.756299699813532
1.41575,-0.757603907504062
1.4159,-0.758911431291943
1.41605,-0.760222282258003
1.4162,-0.761536471529008
1.41635,-0.762854010277874
1.4165,-0.764174909723894
1.41665,-0.765499181132975
1.4168,-0.766826835817882
1.41695,-0.768157885138456
1.4171,-0.769492340501863
1.41725,-0.770830213362826
1.4174,-0.772171515223872
1.41755,-0.773516257635565
1.4177,-0.774864452196752
1.41785,-0.776216110554808
1.418,-0.777571244405883
1.41815,-0.778929865495144
1.4183,-0.780291985617026
1.41845,-0.781657616615481
1.4186,-0.783026770384235
1.41875,-0.784399458867025
1.4189,-0.785775694057882
1.41905,-0.787155488001356
1.4192,-0.788538852792786
1.41935,-0.789925800578566
1.4195,-0.791316343556399
1.41965,-0.792710493975559
1.4198,-0.794108264137149
1.41995,-0.795509666394379
