"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678609069393826
1.40015,-0.679728665160303
1.4003,-0.680850977516165
1.40045,-0.68197601511419
1.4006,-0.683103786641069
1.40075,-0.684234300817577
1.4009,-0.685367566398711
1.40105,-0.686503592173866
1.4012,-0.687642386966999
1.40135,-0.688783959636791
1.4015,-0.689928319076798
1.40165,-0.691075474215642
1.4018,-0.692225434017155
1.40195,-0.693378207480556
1.4021,-0.694533803640614
1.40225,-0.69569223156783
1.4024,-0.696853500368585
1.40255,-0.69801761918534
1.4027,-0.699184597196775
1.40285,-0.700354443617982
1.403,-0.701527167700648
1.40315,-0.702702778733202
1.4033,-0.703881286041018
1.40345,-0.705062698986568
1.4036,-0.70624702696962
1.40375,-0.707434279427404
1.4039,-0.708624465834807
1.40405,-0.709817595704525
1.4042,-0.711013678587281
1.40435,-0.71221272407198
1.4045,-0.713414741785905
1.40465,-0.714619741394894
1.4048,-0.715827732603548
1.40495,-0.717038725155387
1.4051,-0.718252728833059
1.40525,-0.719469753458523
1.4054,-0.720689808893231
1.40555,-0.721912905038347
1.4057,-0.723139051834901
1.40585,-0.72436825926401
1.406,-0.725600537347073
1.40615,-0.72683589614594
1.4063,-0.72807434576314
1.40645,-0.729315896342065
1.4066,-0.730560558067162
1.40675,-0.731808341164154
1.4069,-0.733059255900223
1.40705,-0.73431331258421
1.4072,-0.735570521566845
1.40735,-0.736830893240917
1.4075,-0.738094438041506
1.40765,-0.739361166446183
1.4078,-0.740631088975206
1.40795,-0.741904216191761
1.4081,-0.74318055870213
1.40825,-0.744460127155935
1.4084,-0.74574293224635
1.40855,-0.747028984710297
1.4087,-0.748318295328667
1.40885,-0.74961087492656
1.409,-0.750906734373473
1.40915,-0.752205884583528
1.4093,-0.753508336515714
1.40945,-0.754814101174077
1.4096,-0.756123189607962
1.40975,-0.757435612912239
1.4099,-0.758751382227516
1.41005,-0.760070508740383
1.4102,-0.761393003683633
1.41035,-0.762718878336481
1.4105,-0.764048144024808
1.41065,-0.765380812121407
1.4108,-0.76671689404618
1.41095,-0.768056401266414
1.4111,-0.769399345296981
1.41125,-0.770745737700611
1.4114,-0.772095590088103
1.41155,-0.77344891411858
1.4117,-0.774805721499732
1.41185,-0.776166023988061
1.412,-0.777529833389111
1.41215,-0.778897161557735
1.4123,-0.780268020398334
1.41245,-0.781642421865099
1.4126,-0.783020377962294
1.41275,-0.784401900744453
1.4129,-0.785787002316687
