"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656942174048436
1.40015,-0.658012067922569
1.4003,-0.659084539901716
1.40045,-0.660159598180685
1.4006,-0.661237250986492
1.40075,-0.662317506578491
1.4009,-0.663400373248543
1.40105,-0.664485859321167
1.4012,-0.665573973153685
1.40135,-0.666664723136399
1.4015,-0.667758117692735
1.40165,-0.668854165279393
1.4018,-0.669952874386534
1.40195,-0.671054253537903
1.4021,-0.672158311291015
1.40225,-0.673265056237314
1.4024,-0.674374497002333
1.40255,-0.675486642245843
1.4027,-0.676601500662044
1.40285,-0.677719080979709
1.403,-0.67883939196236
1.40315,-0.679962442408435
1.4033,-0.68108824115145
1.40345,-0.682216797060175
1.4036,-0.683348119038802
1.40375,-0.684482216027107
1.4039,-0.685619097000646
1.40405,-0.686758770970893
1.4042,-0.687901246985453
1.40435,-0.689046534128202
1.4045,-0.690194641519483
1.40465,-0.691345578316276
1.4048,-0.692499353712382
1.40495,-0.693655976938599
1.4051,-0.694815457262887
1.40525,-0.69597780399058
1.4054,-0.697143026464536
1.40555,-0.698311134065351
1.4057,-0.699482136211512
1.40585,-0.700656042359603
1.406,-0.701832862004487
1.40615,-0.703012604679488
1.4063,-0.704195279956587
1.40645,-0.705380897446605
1.4066,-0.7065694667994
1.40675,-0.707760997704042
1.4069,-0.70895549988904
1.40705,-0.710152983122494
1.4072,-0.71135345721233
1.40735,-0.712556932006456
1.4075,-0.713763417392996
1.40765,-0.714972923300467
1.4078,-0.71618545969798
1.40795,-0.717401036595456
1.4081,-0.718619664043809
1.40825,-0.719841352135152
1.4084,-0.721066111003021
1.40855,-0.722293950822548
1.4087,-0.723524881810702
1.40885,-0.72475891422647
1.409,-0.725996058371083
1.40915,-0.727236324588214
1.4093,-0.728479723264194
1.40945,-0.729726264828234
1.4096,-0.730975959752632
1.40975,-0.73222881855297
1.4099,-0.733484851788375
1.41005,-0.734744070061688
1.4102,-0.736006484019713
1.41035,-0.737272104353436
1.4105,-0.738540941798232
1.41065,-0.739813007134095
1.4108,-0.741088311185874
1.41095,-0.74236686482348
1.4111,-0.743648678962121
1.41125,-0.744933764562542
1.4114,-0.746222132631228
1.41155,-0.747513794220665
1.4117,-0.748808760429545
1.41185,-0.750107042403029
1.412,-0.751408651332957
1.41215,-0.752713598458087
1.4123,-0.754021895064359
1.41245,-0.7553335524851
1.4126,-0.756648582101284
1.41275,-0.757966995341783
1.4129,-0.759288803683577
1.41305,-0.760614018652043
1.4132,-0.761942651821173
1.41335,-0.763274714813819
1.4135,-0.764610219301965
1.41365,-0.765949177006964
1.4138,-0.767291599699792
1.41395,-0.768637499201299
1.4141,-0.769986887382477
1.41425,-0.771339776164713
1.4144,-0.772696177520025
1.41455,-0.774056103471361
1.4147,-0.77541956609284
1.41485,-0.776786577510009
1.415,-0.778157149900128
1.41515,-0.779531295492412
1.4153,-0.780909026568331
1.41545,-0.782290355461843
1.4156,-0.783675294559705
1.41575,-0.785063856301714
1.4159,-0.786456053181005
1.41605,-0.787851897744299
1.4162,-0.789251402592224
1.41635,-0.790654580379557
1.4165,-0.792061443815528
1.41665,-0.793472005664086
1.4168,-0.794886278744208
1.41695,-0.796304275930162
1.4171,-0.797726010151804
1.41725,-0.79915149439489
1.4174,-0.800580741701328
1.41755,-0.802013765169507
1.4177,-0.803450577954576
1.41785,-0.80489119326874
1.418,-0.806335624381585
1.41815,-0.807783884620338
1.4183,-0.809235987370208
1.41845,-0.810691946074667
1.4186,-0.812151774235773
1.41875,-0.813615485414468
1.4189,-0.815083093230903
1.41905,-0.816554611364729
1.4192,-0.818030053555437
1.41935,-0.819509433602655
1.4195,-0.820992765366479
1.41965,-0.822480062767785
1.4198,-0.823971339788572
1.41995,-0.825466610472249
1.4201,-0.826965888923998
1.42025,-0.828469189311091
1.4204,-0.829976525863218
1.42055,-0.831487912872825
1.4207,-0.833003364695439
1.42085,-0.834522895750017
1.421,-0.836046520519291
1.42115,-0.837574253550078
1.4213,-0.839106109453676
1.42145,-0.84064210290615
1.4216,-0.842182248648733
1.42175,-0.843726561488143
1.4219,-0.845275056296956
1.42205,-0.846827748013938
1.4222,-0.848384651644421
1.42235,-0.849945782260665
1.4225,-0.851511155002206
1.42265,-0.853080785076223
1.4228,-0.85465468775791
1.42295,-0.85623287839084
1.4231,-0.857815372387342
1.42325,-0.859402185228872
1.4234,-0.860993332466377
1.42355,-0.862588829720693
1.4237,-0.864188692682913
1.42385,-0.865792937114771
1.424,-0.867401578849035
1.42415,-0.869014633789885
1.4243,-0.870632117913309
1.42445,-0.872254047267501
1.4246,-0.87388043797324
1.42475,-0.875511306224307
1.4249,-0.877146668287879
1.42505,-0.878786540504929
1.4252,-0.880430939290632
1.42535,-0.882079881134779
1.4255,-0.88373338260218
1.42565,-0.885391460333091
1.4258,-0.887054131043618
1.42595,-0.888721411526139
1.4261,-0.890393318649729
1.42625,-0.892069869360583
1.4264,-0.893751080682452
1.42655,-0.895436969717058
1.4267,-0.897127553644534
1.42685,-0.898822849723861
1.427,-0.900522875293311
1.42715,-0.902227647770882
1.4273,-0.903937184654748
1.42745,-0.905651503523702
1.4276,-0.907370622037606
1.42775,-0.909094557937849
1.4279,-0.910823329047797
1.42805,-0.912556953273271
1.4282,-0.914295448602982
1.42835,-0.916038833109014
1.4285,-0.917787124947289
1.42865,-0.919540342358041
1.4288,-0.92129850366628
1.42895,-0.923061627282296
1.4291,-0.924829731702109
1.42925,-0.926602835507972
1.4294,-0.92838095736885
1.42955,-0.930164116040926
1.4297,-0.931952330368077
1.42985,-0.93374561928238
1.43,-0.935544001804614
1.43015,-0.937347497044761
1.4303,-0.939156124202518
1.43045,-0.940969902567797
1.4306,-0.942788851521266
1.43075,-0.944612990534828
1.4309,-0.946442339172177
1.43105,-0.9482769170893
1.4312,-0.950116744035021
1.43135,-0.951961839851532
1.4315,-0.953812224474902
1.43165,-0.955667917935666
