"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610927493124666
1.40015,-0.611872224151798
1.4003,-0.612819114022972
1.40045,-0.613768169217766
1.4006,-0.614719396239657
1.40075,-0.615672801616127
1.4009,-0.616628391898784
1.40105,-0.617586173663456
1.4012,-0.618546153510296
1.40135,-0.619508338063901
1.4015,-0.62047273397342
1.40165,-0.621439347912647
1.4018,-0.622408186580167
1.40195,-0.623379256699421
1.4021,-0.624352565018855
1.40225,-0.625328118312013
1.4024,-0.626305923377654
1.40255,-0.627285987039868
1.4027,-0.628268316148178
1.40285,-0.629252917577673
1.403,-0.63023979822911
1.40315,-0.631228965029029
1.4033,-0.632220424929871
1.40345,-0.633214184910111
1.4036,-0.634210251974339
1.40375,-0.635208633153419
1.4039,-0.636209335504581
1.40405,-0.637212366111534
1.4042,-0.638217732084629
1.40435,-0.63922544056092
1.4045,-0.640235498704333
1.40465,-0.641247913705762
1.4048,-0.642262692783205
1.40495,-0.643279843181873
1.4051,-0.644299372174333
1.40525,-0.645321287060611
1.4054,-0.646345595168332
1.40555,-0.647372303852842
1.4057,-0.648401420497332
1.40585,-0.649432952512969
1.406,-0.650466907339017
1.40615,-0.651503292442975
1.4063,-0.652542115320695
1.40645,-0.65358338349653
1.4066,-0.654627104523434
1.40675,-0.655673285983128
1.4069,-0.656721935486205
1.40705,-0.65777306067228
1.4072,-0.658826669210111
1.40735,-0.659882768797749
1.4075,-0.660941367162648
1.40765,-0.662002472061823
1.4078,-0.663066091281977
1.40795,-0.664132232639647
1.4081,-0.665200903981315
1.40825,-0.66627211318359
1.4084,-0.6673458681533
1.40855,-0.668422176827669
1.4087,-0.66950104717444
1.40885,-0.670582487192022
1.409,-0.671666504909626
1.40915,-0.672753108387413
1.4093,-0.67384230571664
1.40945,-0.6749341050198
1.4096,-0.67602851445078
1.40975,-0.677125542194977
1.4099,-0.678225196469481
1.41005,-0.679327485523197
1.4102,-0.680432417637009
1.41035,-0.68154000112393
1.4105,-0.682650244329223
1.41065,-0.683763155630601
1.4108,-0.684878743438343
1.41095,-0.685997016195453
1.4111,-0.68711798237782
1.41125,-0.688241650494377
1.4114,-0.689368029087233
1.41155,-0.690497126731867
1.4117,-0.691628952037248
1.41185,-0.69276351364601
1.412,-0.693900820234624
1.41215,-0.695040880513519
1.4123,-0.696183703227288
1.41245,-0.697329297154817
1.4126,-0.698477671109462
1.41275,-0.699628833939204
1.4129,-0.700782794526824
1.41305,-0.701939561790059
1.4132,-0.703099144681773
1.41335,-0.704261552190124
1.4135,-0.705426793338719
1.41365,-0.706594877186804
1.4138,-0.707765812829419
1.41395,-0.70893960939758
1.4141,-0.710116276058433
1.41425,-0.711295822015441
1.4144,-0.712478256508562
1.41455,-0.713663588814406
1.4147,-0.714851828246416
1.41485,-0.716042984155064
1.415,-0.717237065928005
1.41515,-0.718434082990262
1.4153,-0.719634044804407
1.41545,-0.720836960870741
1.4156,-0.722042840727484
1.41575,-0.723251693950947
1.4159,-0.724463530155712
1.41605,-0.725678358994828
1.4162,-0.726896190159996
1.41635,-0.728117033381744
1.4165,-0.729340898429627
1.41665,-0.730567795112415
1.4168,-0.731797733278273
1.41695,-0.733030722814967
1.4171,-0.734266773650037
1.41725,-0.735505895751003
1.4174,-0.736748099125577
1.41755,-0.737993393821809
1.4177,-0.739241789928336
1.41785,-0.74049329757455
1.418,-0.741747926930797
1.41815,-0.743005688208604
1.4183,-0.744266591660834
1.41845,-0.745530647581938
1.4186,-0.746797866308129
1.41875,-0.74806825821758
1.4189,-0.749341833730662
