"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63408118369247
1.40015,-0.635089264369823
1.4003,-0.636099716478909
1.40045,-0.637112547367424
1.4006,-0.638127764411149
1.40075,-0.639145375014079
1.4009,-0.640165386608537
1.40105,-0.64118780665533
1.4012,-0.642212642643849
1.40135,-0.643239902092241
1.4015,-0.644269592547501
1.40165,-0.645301721585639
1.4018,-0.646336296811799
1.40195,-0.647373325860387
1.4021,-0.648412816395218
1.40225,-0.649454776109662
1.4024,-0.650499212726763
1.40255,-0.651546133999381
1.4027,-0.652595547710342
1.40285,-0.653647461672559
1.403,-0.654701883729196
1.40315,-0.655758821753792
1.4033,-0.656818283650403
1.40345,-0.657880277353765
1.4036,-0.658944810829404
1.40375,-0.660011892073811
1.4039,-0.661081529114573
1.40405,-0.662153730010516
1.4042,-0.663228502851872
1.40435,-0.664305855760391
1.4045,-0.665385796889524
1.40465,-0.666468334424554
1.4048,-0.667553476582752
1.40495,-0.668641231613531
1.4051,-0.669731607798584
1.40525,-0.670824613452049
1.4054,-0.671920256920665
1.40555,-0.673018546583915
1.4057,-0.674119490854189
1.40585,-0.67522309817694
1.406,-0.676329377030835
1.40615,-0.677438335927915
1.4063,-0.678549983413759
1.40645,-0.679664328067646
1.4066,-0.680781378502699
1.40675,-0.681901143366057
1.4069,-0.683023631339045
1.40705,-0.684148851137324
1.4072,-0.685276811511063
1.40735,-0.686407521245094
1.4075,-0.687540989159091
1.40765,-0.688677224107737
1.4078,-0.689816234980865
1.40795,-0.690958030703679
1.4081,-0.692102620236868
1.40825,-0.693250012576801
1.4084,-0.694400216755712
1.40855,-0.695553241841853
1.4087,-0.696709096939672
1.40885,-0.697867791189991
1.409,-0.699029333770177
1.40915,-0.700193733894328
1.4093,-0.701361000813438
1.40945,-0.702531143815579
1.4096,-0.703704172226095
1.40975,-0.704880095407757
1.4099,-0.706058922760967
1.41005,-0.707240663723929
1.4102,-0.708425327772836
1.41035,-0.709612924422056
1.4105,-0.710803463224314
1.41065,-0.711996953770881
1.4108,-0.713193405691763
1.41095,-0.714392828655887
1.4111,-0.7155952323713
1.41125,-0.716800626585349
1.4114,-0.718009021084876
1.41155,-0.719220425696408
1.4117,-0.720434850286375
1.41185,-0.72165230476127
1.412,-0.722872799067869
