"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719631842495673
1.40015,-0.720871777241453
1.4003,-0.722114875600012
1.40045,-0.723361148218017
1.4006,-0.724610605786556
1.40075,-0.725863259041345
1.4009,-0.727119118762964
1.40105,-0.728378195777077
1.4012,-0.72964050095466
1.40135,-0.73090604521223
1.4015,-0.732174839512078
1.40165,-0.733446894862497
1.4018,-0.734722222318025
1.40195,-0.736000832979655
1.4021,-0.737282737995095
1.40225,-0.738567948558997
1.4024,-0.739856475913201
1.40255,-0.741148331346953
1.4027,-0.74244352619718
1.40285,-0.743742071848698
1.403,-0.745043979734484
1.40315,-0.746349261335914
1.4033,-0.747657928183005
1.40345,-0.748969991854653
1.4036,-0.750285463978916
1.40375,-0.75160435623323
1.4039,-0.752926680344684
1.40405,-0.754252448090274
1.4042,-0.755581671297146
1.40435,-0.756914361842861
1.4045,-0.758250531655664
1.40465,-0.759590192714727
1.4048,-0.760933357050419
1.40495,-0.762280036744584
1.4051,-0.763630243930782
1.40525,-0.764983990794565
1.4054,-0.766341289573762
1.40555,-0.767702152558734
1.4057,-0.769066592092636
1.40585,-0.770434620571718
1.406,-0.771806250445582
1.40615,-0.773181494217458
1.4063,-0.774560364444491
1.40645,-0.775942873738022
1.4066,-0.777329034763862
1.40675,-0.778718860242585
1.4069,-0.780112362949803
1.40705,-0.781509555716472
1.4072,-0.782910451429152
1.40735,-0.784315063030335
1.4075,-0.785723403518694
1.40765,-0.787135485949424
1.4078,-0.788551323434508
1.40795,-0.789970929143013
1.4081,-0.791394316301418
1.40825,-0.792821498193884
1.4084,-0.794252488162577
1.40855,-0.795687299607976
1.4087,-0.797125945989153
1.40885,-0.798568440824123
1.409,-0.800014797690123
1.40915,-0.801465030223944
1.4093,-0.802919152122233
1.40945,-0.804377177141822
1.4096,-0.80583911910004
1.40975,-0.80730499187503
1.4099,-0.808774809406088
1.41005,-0.810248585693973
1.4102,-0.811726334801236
1.41035,-0.813208070852561
1.4105,-0.814693808035081
1.41065,-0.816183560598715
1.4108,-0.817677342856517
1.41095,-0.819175169185
1.4111,-0.820677054024476
1.41125,-0.822183011879399
1.4114,-0.823693057318716
1.41155,-0.825207204976202
1.4117,-0.826725469550823
1.41185,-0.828247865807065
1.412,-0.829774408575313
1.41215,-0.831305112752185
1.4123,-0.832839993300893
1.41245,-0.83437906525161
1.4126,-0.835922343701829
1.41275,-0.83746984381673
1.4129,-0.839021580829529
1.41305,-0.84057757004187
1.4132,-0.842137826824179
1.41335,-0.843702366616049
1.4135,-0.845271204926618
1.41365,-0.846844357334917
1.4138,-0.848421839490292
1.41395,-0.850003667112769
1.4141,-0.851589855993428
1.41425,-0.853180421994807
1.4144,-0.854775381051291
1.41455,-0.856374749169493
1.4147,-0.857978542428667
1.41485,-0.859586776981084
1.415,-0.861199469052456
1.41515,-0.86281663494232
1.4153,-0.864438291024451
1.41545,-0.866064453747282
1.4156,-0.867695139634294
1.41575,-0.869330365284438
1.4159,-0.870970147372563
1.41605,-0.872614502649808
1.4162,-0.874263447944052
1.41635,-0.875917000160328
1.4165,-0.877575176281239
1.41665,-0.87923799336741
1.4168,-0.880905468557893
1.41695,-0.882577619070631
1.4171,-0.884254462202881
1.41725,-0.885936015331648
1.4174,-0.887622295914149
1.41755,-0.88931332148825
1.4177,-0.891009109672902
1.41785,-0.892709678168625
1.418,-0.894415044757934
1.41815,-0.896125227305816
1.4183,-0.897840243760187
1.41845,-0.899560112152342
1.4186,-0.901284850597459
1.41875,-0.903014477295034
1.4189,-0.904749010529372
1.41905,-0.906488468670058
1.4192,-0.90823287017244
1.41935,-0.909982233578124
1.4195,-0.91173657751544
1.41965,-0.913495920699945
1.4198,-0.915260281934914
1.41995,-0.917029680111834
1.4201,-0.9188041342109
1.42025,-0.920583663301542
1.4204,-0.922368286542892
1.42055,-0.924158023184336
1.4207,-0.925952892565986
1.42085,-0.927752914119231
1.421,-0.929558107367234
1.42115,-0.931368491925477
1.4213,-0.933184087502269
1.42145,-0.935004913899283
1.4216,-0.936830991012087
1.42175,-0.938662338830701
1.4219,-0.940498977440107
1.42205,-0.942340927020823
1.4222,-0.944188207849431
1.42235,-0.946040840299133
1.4225,-0.947898844840335
1.42265,-0.949762242041154
1.4228,-0.951631052568037
1.42295,-0.953505297186279
1.4231,-0.95538499676064
1.42325,-0.957270172255888
1.4234,-0.959160844737391
1.42355,-0.961057035371699
1.4237,-0.962958765427128
1.42385,-0.964866056274351
1.424,-0.966778929386997
1.42415,-0.968697406342263
1.4243,-0.970621508821475
1.42445,-0.972551258610743
1.4246,-0.974486677601543
1.42475,-0.976427787791352
1.4249,-0.978374611284245
1.42505,-0.980327170291544
1.4252,-0.982285487132431
1.42535,-0.984249584234583
1.4255,-0.98621948413481
1.42565,-0.988195209479695
1.4258,-0.990176783026251
1.42595,-0.992164227642562
1.4261,-0.994157566308421
1.42625,-0.996156822116028
1.4264,-0.998162018270626
1.42655,-1.00017317809117
1.4267,-1.00219032501102
1.42685,-1.0042134825786
1.427,-1.00624267445807
1.42715,-1.00827792443005
1.4273,-1.01031925639229
1.42745,-1.01236669436038
1.4276,-1.0144202624684
1.42775,-1.0164799849697
1.4279,-1.01854588623758
1.42805,-1.020617990766
1.4282,-1.0226963231703
1.42835,-1.02478090818795
1.4285,-1.02687177067925
1.42865,-1.0289689356281
1.4288,-1.0310724281427
1.42895,-1.03318227345636
1.4291,-1.03529849692819
1.42925,-1.03742112404388
1.4294,-1.03955018041649
1.42955,-1.04168569178718
1.4297,-1.043827684026
1.42985,-1.04597618313268
1.43,-1.04813121523739
1.43015,-1.05029280660156
1.4303,-1.05246098361866
1.43045,-1.05463577281499
1.4306,-1.05681720085053
1.43075,-1.05900529451971
1.4309,-1.06120008075223
1.43105,-1.06340158661393
1.4312,-1.06560983930758
1.43135,-1.06782486617373
1.4315,-1.07004669469153
1.43165,-1.07227535247965
1.4318,-1.07451086729703
1.43195,-1.07675326704385
1.4321,-1.0790025797623
1.43225,-1.08125883363754
1.4324,-1.0835220569985
1.43255,-1.08579227831885
1.4327,-1.0880695262178
1.43285,-1.09035382946109
1.433,-1.09264521696183
1.43315,-1.09494371778144
1.4333,-1.09724936113058
1.43345,-1.09956217637005
1.4336,-1.10188219301174
1.43375,-1.10420944071954
1.4339,-1.10654394931035
1.43405,-1.10888574875495
1.4342,-1.11123486917904
1.43435,-1.11359134086415
1.4345,-1.11595519424863
1.43465,-1.11832645992864
1.4348,-1.12070516865913
1.43495,-1.12309135135486
1.4351,-1.12548503909134
1.43525,-1.12788626310593
1.4354,-1.13029505479877
1.43555,-1.13271144573387
1.4357,-1.1351354676401
1.43585,-1.13756715241227
1.436,-1.14000653211213
1.43615,-1.14245363896949
1.4363,-1.1449085053832
1.43645,-1.1473711639223
1.4366,-1.14984164732706
1.43675,-1.15231998851008
1.4369,-1.15480622055737
1.43705,-1.15730037672947
1.4372,-1.15980249046257
1.43735,-1.16231259536959
1.4375,-1.16483072524137
1.43765,-1.16735691404774
1.4378,-1.16989119593871
1.43795,-1.17243360524564
1.4381,-1.17498417648235
1.43825,-1.17754294434631
1.4384,-1.18010994371987
1.43855,-1.18268520967135
1.4387,-1.18526877745635
1.43885,-1.18786068251889
1.439,-1.19046096049262
1.43915,-1.19306964720208
1.4393,-1.19568677866393
1.43945,-1.19831239108818
1.4396,-1.20094652087946
1.43975,-1.20358920463824
1.4399,-1.20624047916219
1.44005,-1.20890038144735
1.4402,-1.21156894868953
1.44035,-1.21424621828554
1.4405,-1.21693222783454
1.44065,-1.21962701513932
1.4408,-1.2223306182077
1.44095,-1.2250430752538
1.4411,-1.22776442469945
1.44125,-1.23049470517552
1.4414,-1.23323395552329
1.44155,-1.23598221479589
1.4417,-1.23873952225959
1.44185,-1.24150591739533
1.442,-1.24428143990002
1.44215,-1.24706612968807
1.4423,-1.24986002689275
1.44245,-1.25266317186768
1.4426,-1.25547560518829
1.44275,-1.25829736765326
1.4429,-1.26112850028605
1.44305,-1.26396904433638
1.4432,-1.26681904128169
1.44335,-1.26967853282874
1.4435,-1.27254756091507
1.44365,-1.27542616771059
1.4438,-1.27831439561911
1.44395,-1.28121228727989
1.4441,-1.28411988556928
1.44425,-1.28703723360224
1.4444,-1.28996437473399
1.44455,-1.2929013525616
1.4447,-1.29584821092566
1.44485,-1.29880499391186
1.445,-1.3017717458527
1.44515,-1.30474851132911
1.4453,-1.30773533517218
1.44545,-1.31073226246484
1.4456,-1.31373933854353
1.44575,-1.31675660899996
1.4459,-1.31978411968285
1.44605,-1.32282191669965
1.4462,-1.32587004641832
1.44635,-1.32892855546911
1.4465,-1.33199749074632
1.44665,-1.33507689941017
1.4468,-1.33816682888855
1.44695,-1.3412673268789
1.4471,-1.34437844135001
1.44725,-1.34750022054396
1.4474,-1.35063271297793
1.44755,-1.35377596744612
1.4477,-1.35693003302168
1.44785,-1.36009495905856
1.448,-1.36327079519354
1.44815,-1.36645759134815
1.4483,-1.36965539773063
1.44845,-1.37286426483792
1.4486,-1.37608424345768
1.44875,-1.37931538467028
1.4489,-1.38255773985086
1.44905,-1.38581136067139
1.4492,-1.38907629910273
1.44935,-1.39235260741668
1.4495,-1.39564033818814
1.44965,-1.39893954429721
1.4498,-1.40225027893129
1.44995,-1.4055725955873
1.4501,-1.40890654807382
1.45025,-1.41225219051325
1.4504,-1.41560957734408
1.45055,-1.41897876332306
1.4507,-1.42235980352749
1.45085,-1.42575275335747
1.451,-1.42915766853813
1.45115,-1.43257460512203
1.4513,-1.43600361949138
1.45145,-1.43944476836047
1.4516,-1.44289810877795
1.45175,-1.44636369812924
1.4519,-1.44984159413894
1.45205,-1.45333185487324
1.4522,-1.45683453874234
1.45235,-1.46034970450293
1.4525,-1.46387741126065
1.45265,-1.4674177184726
1.4528,-1.47097068594986
1.45295,-1.47453637386005
1.4531,-1.47811484272983
1.45325,-1.48170615344756
1.4534,-1.48531036726584
1.45355,-1.48892754580419
1.4537,-1.49255775105167
1.45385,-1.49620104536956
1.454,-1.49985749149404
1.45415,-1.50352715253893
1.4543,-1.50721009199841
1.45445,-1.51090637374982
1.4546,-1.51461606205637
1.45475,-1.51833922157005
1.4549,-1.52207591733435
1.45505,-1.52582621478724
1.4552,-1.52959017976396
1.45535,-1.53336787849996
1.4555,-1.53715937763384
1.45565,-1.54096474421027
1.4558,-1.54478404568304
1.45595,-1.54861734991798
1.4561,-1.55246472519607
1.45625,-1.55632624021646
1.4564,-1.56020196409953
1.45655,-1.56409196639008
1.4567,-1.5679963170604
1.45685,-1.57191508651345
1.457,-1.57584834558607
1.45715,-1.57979616555218
1.4573,-1.58375861812605
1.45745,-1.58773577546556
1.4576,-1.59172771017549
1.45775,-1.5957344953109
1.4579,-1.59975620438044
1.45805,-1.60379291134979
1.4582,-1.60784469064503
1.45835,-1.61191161715612
1.4585,-1.61599376624038
1.45865,-1.62009121372601
1.4588,-1.6242040359156
1.45895,-1.62833230958972
1.4591,-1.63247611201054
1.45925,-1.63663552092545
1.4594,-1.64081061457071
1.45955,-1.64500147167518
1.4597,-1.64920817146404
1.45985,-1.65343079366254
1.46,-1.65766941849984
1.46015,-1.6619241267128
1.4603,-1.66619499954984
1.46045,-1.67048211877488
1.4606,-1.67478556667125
1.46075,-1.67910542604566
1.4609,-1.68344178023222
1.46105,-1.68779471309645
1.4612,-1.69216430903936
1.46135,-1.69655065300161
1.4615,-1.70095383046759
1.46165,-1.70537392746967
1.4618,-1.70981103059236
1.46195,-1.71426522697662
1.4621,-1.71873660432415
1.46225,-1.7232252509017
1.4624,-1.72773125554548
1.46255,-1.73225470766556
1.4627,-1.73679569725033
1.46285,-1.74135431487099
1.463,-1.74593065168608
1.46315,-1.7505247994461
1.4633,-1.75513685049807
1.46345,-1.75976689779021
1.4636,-1.76441503487667
1.46375,-1.76908135592225
1.4639,-1.77376595570718
1.46405,-1.77846892963199
1.4642,-1.78319037372234
1.46435,-1.78793038463397
1.4645,-1.79268905965765
1.46465,-1.7974664967242
1.4648,-1.80226279440956
1.46495,-1.80707805193985
1.4651,-1.81191236919656
1.46525,-1.81676584672174
1.4654,-1.82163858572322
1.46555,-1.82653068807992
1.4657,-1.83144225634722
1.46585,-1.83637339376228
1.466,-1.84132420424955
1.46615,-1.84629479242621
1.4663,-1.85128526360777
1.46645,-1.85629572381359
1.4666,-1.86132627977258
1.46675,-1.86637703892886
1.4669,-1.87144810944754
1.46705,-1.87653960022053
1.4672,-1.88165162087234
1.46735,-1.88678428176604
1.4675,-1.89193769400924
1.46765,-1.89711196946006
1.4678,-1.90230722073327
1.46795,-1.90752356120636
1.4681,-1.91276110502579
1.46825,-1.91801996711321
1.4684,-1.92330026317179
1.46855,-1.92860210969259
1.4687,-1.93392562396095
1.46885,-1.93927092406304
1.469,-1.94463812889236
1.46915,-1.95002735815639
1.4693,-1.95543873238326
1.46945,-1.96087237292847
1.4696,-1.96632840198172
1.46975,-1.97180694257373
1.4699,-1.97730811858325
1.47005,-1.98283205474399
1.4702,-1.98837887665173
1.47035,-1.99394871077142
1.4705,-1.99954168444442
1.47065,-2.00515792589571
1.4708,-2.01079756424132
1.47095,-2.01646072949566
1.4711,-2.02214755257903
1.47125,-2.02785816532518
1.4714,-2.03359270048892
1.47155,-2.03935129175384
1.4717,-2.04513407374009
1.47185,-2.0509411820122
1.472,-2.05677275308698
1.47215,-2.06262892444163
1.4723,-2.06850983452167
1.47245,-2.07441562274924
1.4726,-2.08034642953124
1.47275,-2.08630239626767
1.4729,-2.09228366536004
1.47305,-2.09829038021986
1.4732,-2.10432268527716
1.47335,-2.11038072598918
1.4735,-2.11646464884908
1.47365,-2.12257460139472
1.4738,-2.12871073221764
1.47395,-2.134873190972
1.4741,-2.14106212838363
1.47425,-2.14727769625927
1.4744,-2.15352004749575
1.47455,-2.15978933608941
1.4747,-2.16608571714548
1.47485,-2.17240934688765
1.475,-2.17876038266768
1.47515,-2.18513898297513
1.4753,-2.19154530744716
1.47545,-2.19797951687852
1.4756,-2.20444177323144
1.47575,-2.21093223964588
1.4759,-2.21745108044963
1.47605,-2.22399846116871
1.4762,-2.23057454853775
1.47635,-2.23717951051054
1.4765,-2.24381351627063
1.47665,-2.25047673624207
1.4768,-2.2571693421003
1.47695,-2.26389150678304
1.4771,-2.2706434045014
1.47725,-2.27742521075105
1.4774,-2.28423710232346
1.47755,-2.29107925731736
1.4777,-2.29795185515024
1.47785,-2.30485507656997
1.478,-2.31178910366655
1.47815,-2.318754119884
1.4783,-2.32575031003233
1.47845,-2.33277786029966
1.4786,-2.33983695826445
1.47875,-2.34692779290789
1.4789,-2.35405055462636
1.47905,-2.36120543524399
1.4792,-2.36839262802554
1.47935,-2.37561232768914
1.4795,-2.38286473041935
1.47965,-2.39015003388033
1.4798,-2.39746843722903
1.47995,-2.40482014112868
1.4801,-2.41220534776231
1.48025,-2.41962426084641
1.4804,-2.42707708564481
1.48055,-2.43456402898259
1.4807,-2.44208529926027
1.48085,-2.44964110646801
1.481,-2.45723166220005
1.48115,-2.46485717966928
1.4813,-2.47251787372189
1.48145,-2.48021396085233
1.4816,-2.48794565921826
1.48175,-2.49571318865576
1.4819,-2.50351677069463
1.48205,-2.51135662857393
1.4822,-2.51923298725759
1.48235,-2.52714607345026
1.4825,-2.53509611561332
1.48265,-2.54308334398098
1.4828,-2.55110799057667
1.48295,-2.55917028922946
1.4831,-2.5672704755908
1.48325,-2.57540878715134
1.4834,-2.58358546325799
1.48355,-2.59180074513104
1.4837,-2.60005487588165
1.48385,-2.60834810052935
1.484,-2.61668066601987
1.48415,-2.625052821243
1.4843,-2.63346481705083
1.48445,-2.64191690627599
1.4846,-2.65040934375025
1.48475,-2.65894238632321
1.4849,-2.66751629288127
1.48505,-2.67613132436671
1.4852,-2.68478774379703
1.48535,-2.69348581628457
1.4855,-2.70222580905617
1.48565,-2.71100799147319
1.4858,-2.71983263505169
1.48595,-2.72870001348283
1.4861,-2.73761040265348
1.48625,-2.74656408066706
1.4864,-2.75556132786466
1.48655,-2.7646024268463
1.4867,-2.77368766249246
1.48685,-2.78281732198586
1.487,-2.79199169483346
1.48715,-2.80121107288873
1.4873,-2.81047575037409
1.48745,-2.81978602390369
1.4876,-2.82914219250635
1.48775,-2.83854455764885
1.4879,-2.84799342325936
1.48805,-2.85748909575126
1.4882,-2.86703188404708
1.48835,-2.87662209960278
1.4885,-2.88626005643239
1.48865,-2.89594607113271
1.4888,-2.90568046290846
1.48895,-2.91546355359765
1.4891,-2.9252956676972
1.48925,-2.9351771323889
1.4894,-2.94510827756563
1.48955,-2.9550894358579
1.4897,-2.96512094266062
1.48985,-2.97520313616023
1.49,-2.98533635736214
1.49015,-2.99552095011845
1.4903,-3.00575726115593
1.49045,-3.01604564010448
1.4906,-3.02638643952571
1.49075,-3.03678001494194
1.4909,-3.04722672486559
1.49105,-3.05772693082877
1.4912,-3.06828099741329
1.49135,-3.07888929228102
1.4915,-3.08955218620448
1.49165,-3.10027005309799
1.4918,-3.11104327004892
1.49195,-3.12187221734952
1.4921,-3.13275727852899
1.49225,-3.14369884038589
1.4924,-3.15469729302108
1.49255,-3.16575302987084
1.4927,-3.17686644774056
1.49285,-3.18803794683864
1.493,-3.19926793081088
1.49315,-3.21055680677531
1.4933,-3.22190498535731
1.49345,-3.2333128807252
1.4936,-3.24478091062629
1.49375,-3.25630949642319
1.4939,-3.26789906313073
1.49405,-3.27955003945323
1.4942,-3.29126285782215
1.49435,-3.30303795443426
1.4945,-3.31487576929029
1.49465,-3.3267767462338
1.4948,-3.33874133299092
1.49495,-3.35076998121013
1.4951,-3.36286314650278
1.49525,-3.37502128848402
1.4954,-3.38724487081412
1.49555,-3.39953436124047
1.4957,-3.41189023163988
1.49585,-3.42431295806153
1.496,-3.43680302077035
1.49615,-3.44936090429093
1.4963,-3.46198709745199
1.49645,-3.47468209343138
1.4966,-3.48744638980155
1.49675,-3.50028048857565
1.4969,-3.51318489625411
1.49705,-3.52616012387191
1.4972,-3.53920668704624
1.49735,-3.55232510602491
1.4975,-3.56551590573523
1.49765,-3.57877961583346
1.4978,-3.59211677075507
1.49795,-3.60552790976538
1.4981,-3.61901357701089
1.49825,-3.6325743215713
1.4984,-3.64621069751213
1.49855,-3.6599232639379
1.4987,-3.6737125850462
1.49885,-3.6875792301821
1.499,-3.70152377389355
1.49915,-3.71554679598723
1.4993,-3.72964888158522
1.49945,-3.74383062118235
1.4996,-3.75809261070426
1.49975,-3.77243545156617
1.4999,-3.78685975073241
1.50005,-3.80136612077664
1.5002,-3.81595517994296
1.50035,-3.83062755220764
1.5005,-3.84538386734171
1.50065,-3.86022476097433
1.5008,-3.87515087465692
1.50095,-3.89016285592824
1.5011,-3.90526135838009
1.50125,-3.92044704172405
1.5014,-3.93572057185899
1.50155,-3.9510826209393
1.5017,-3.96653386744438
1.50185,-3.9820749962486
1.502,-3.99770669869241
1.50215,-4.01342967265434
1.5023,-4.02924462262388
1.50245,-4.04515225977533
1.5026,-4.06115330204267
1.50275,-4.0772484741953
1.5029,-4.09343850791489
1.50305,-4.10972414187317
1.5032,-4.12610612181064
1.50335,-4.14258520061669
1.5035,-4.15916213841032
1.50365,-4.17583770262225
1.5038,-4.192612668078
1.50395,-4.20948781708205
1.5041,-4.22646393950324
1.50425,-4.24354183286125
1.5044,-4.26072230241422
1.50455,-4.27800616124766
1.5047,-4.2953942303643
1.50485,-4.31288733877559
1.505,-4.33048632359406
1.50515,-4.34819203012713
1.5053,-4.36600531197216
1.50545,-4.38392703111278
1.5056,-4.40195805801663
1.50575,-4.4200992717344
1.5059,-4.4383515600002
1.50605,-4.45671581933341
1.5062,-4.47519295514186
1.50635,-4.49378388182661
1.5065,-4.51248952288799
1.50665,-4.53131081103332
1.5068,-4.55024868828605
1.50695,-4.5693041060965
1.5071,-4.58847802545404
1.50725,-4.60777141700117
1.5074,-4.6271852611489
1.50755,-4.64672054819404
1.5077,-4.66637827843799
