"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65862079657721
1.40015,-0.659693667732757
1.4003,-0.660769122243396
1.40045,-0.661847168303047
1.4006,-0.662927814137721
1.40075,-0.664011068005634
1.4009,-0.665096938197391
1.40105,-0.666185433036113
1.4012,-0.667276560877603
1.40135,-0.668370330110509
1.4015,-0.669466749156465
1.40165,-0.670565826470249
1.4018,-0.671667570539958
1.40195,-0.672771989887138
1.4021,-0.673879093066966
1.40225,-0.674988888668399
1.4024,-0.676101385314342
1.40255,-0.677216591661802
1.4027,-0.678334516402054
1.40285,-0.679455168260807
1.403,-0.680578555998368
1.40315,-0.6817046884098
1.4033,-0.682833574325105
1.40345,-0.683965222609372
1.4036,-0.685099642162952
1.40375,-0.686236841921638
1.4039,-0.687376830856822
1.40405,-0.688519617975666
1.4042,-0.689665212321289
1.40435,-0.690813622972921
1.4045,-0.691964859046092
1.40465,-0.693118929692791
1.4048,-0.694275844101662
1.40495,-0.695435611498168
1.4051,-0.696598241144766
1.40525,-0.697763742341102
1.4054,-0.698932124424171
1.40555,-0.700103396768518
1.4057,-0.7012775687864
1.40585,-0.702454649927984
1.406,-0.703634649681528
1.40615,-0.704817577573563
1.4063,-0.706003443169081
1.40645,-0.70719225607172
1.4066,-0.708384025923961
1.40675,-0.7095787624073
1.4069,-0.710776475242465
1.40705,-0.711977174189577
1.4072,-0.71318086904837
1.40735,-0.714387569658373
1.4075,-0.715597285899095
1.40765,-0.716810027690239
1.4078,-0.718025804991895
1.40795,-0.719244627804726
1.4081,-0.720466506170184
1.40825,-0.721691450170702
1.4084,-0.722919469929887
1.40855,-0.724150575612752
1.4087,-0.72538477742589
1.40885,-0.726622085617688
1.409,-0.727862510478545
1.40915,-0.729106062341064
1.4093,-0.730352751580277
1.40945,-0.731602588613836
1.4096,-0.732855583902241
1.40975,-0.734111747949045
1.4099,-0.735371091301075
1.41005,-0.736633624548626
1.4102,-0.737899358325716
1.41035,-0.739168303310261
1.4105,-0.740440470224321
1.41065,-0.741715869834311
1.4108,-0.742994512951235
1.41095,-0.744276410430885
1.4111,-0.745561573174083
1.41125,-0.746850012126901
1.4114,-0.748141738280889
1.41155,-0.749436762673308
1.4117,-0.750735096387352
1.41185,-0.752036750552368
1.412,-0.753341736344123
1.41215,-0.754650064985005
1.4123,-0.755961747744262
1.41245,-0.757276795938257
1.4126,-0.758595220930686
1.41275,-0.759917034132834
1.4129,-0.761242247003799
1.41305,-0.762570871050737
1.4132,-0.763902917829123
1.41335,-0.76523839894297
1.4135,-0.766577326045105
1.41365,-0.767919710837376
1.4138,-0.769265565070951
1.41395,-0.770614900546518
1.4141,-0.77196772911459
1.41425,-0.773324062675709
1.4144,-0.774683913180728
1.41455,-0.776047292631068
1.4147,-0.777414213078977
1.41485,-0.778784686627772
1.415,-0.780158725432121
1.41515,-0.781536341698293
1.4153,-0.782917547684431
1.41545,-0.784302355700823
1.4156,-0.78569077811015
1.41575,-0.787082827327771
1.4159,-0.788478515821991
1.41605,-0.789877856114335
1.4162,-0.791280860779826
1.41635,-0.792687542447241
1.4165,-0.794097913799419
1.41665,-0.795511987573517
1.4168,-0.7969297765613
1.41695,-0.798351293609422
1.4171,-0.799776551619721
1.41725,-0.80120556354948
1.4174,-0.802638342411747
1.41755,-0.8040749012756
1.4177,-0.805515253266442
1.41785,-0.806959411566318
1.418,-0.80840738941417
1.41815,-0.809859200106173
1.4183,-0.81131485699601
1.41845,-0.812774373495179
1.4186,-0.814237763073296
1.41875,-0.815705039258399
1.4189,-0.817176215637258
1.41905,-0.818651305855676
1.4192,-0.8201303236188
1.41935,-0.821613282691443
1.4195,-0.823100196898386
1.41965,-0.824591080124695
1.4198,-0.826085946316045
1.41995,-0.827584809479041
1.4201,-0.829087683681527
1.42025,-0.830594583052924
1.4204,-0.832105521784549
1.42055,-0.833620514129939
1.4207,-0.835139574405192
1.42085,-0.836662716989289
1.421,-0.838189956324427
1.42115,-0.83972130691636
1.4213,-0.841256783334751
1.42145,-0.842796400213476
1.4216,-0.844340172250997
1.42175,-0.845888114210706
1.4219,-0.847440240921242
1.42205,-0.848996567276883
1.4222,-0.850557108237862
1.42235,-0.852121878830731
1.4225,-0.853690894148732
1.42265,-0.855264169352126
1.4228,-0.856841719668578
1.42295,-0.858423560393504
1.4231,-0.860009706890446
1.42325,-0.86160017459143
1.4234,-0.863194978997342
1.42355,-0.864794135678291
1.4237,-0.866397660273995
1.42385,-0.868005568494146
1.424,-0.869617876118797
1.42415,-0.871234598998736
1.4243,-0.872855753055877
1.42445,-0.874481354283642
1.4246,-0.876111418747335
1.42475,-0.877745962584567
1.4249,-0.879385002005619
1.42505,-0.881028553293852
1.4252,-0.882676632806101
1.42535,-0.884329256973069
1.4255,-0.885986442299754
1.42565,-0.88764820536582
1.4258,-0.889314562826047
1.42595,-0.890985531410709
1.4261,-0.892661127925996
1.42625,-0.894341369254438
1.4264,-0.896026272355329
1.42655,-0.897715854265126
1.4267,-0.899410132097906
1.42685,-0.901109123045765
1.427,-0.90281284437926
1.42715,-0.904521313447849
1.4273,-0.906234547680315
1.42745,-0.907952564585216
1.4276,-0.90967538175131
1.42775,-0.911403016848023
1.4279,-0.913135487625873
1.42805,-0.914872811916948
1.4282,-0.916615007635317
1.42835,-0.918362092777539
1.4285,-0.920114085423078
1.42865,-0.921871003734787
1.4288,-0.923632865959369
1.42895,-0.925399690427851
1.4291,-0.927171495556043
1.42925,-0.928948299845021
1.4294,-0.930730121881608
1.42955,-0.932516980338846
1.4297,-0.934308893976484
1.42985,-0.936105881641472
1.43,-0.937907962268433
1.43015,-0.93971515488018
1.4303,-0.941527478588197
1.43045,-0.943344952593146
1.4306,-0.945167596185372
1.43075,-0.946995428745398
1.4309,-0.948828469744449
1.43105,-0.950666738744966
1.4312,-0.952510255401109
1.43135,-0.954359039459298
1.4315,-0.95621311075871
1.43165,-0.958072489231835
1.4318,-0.959937194904993
1.43195,-0.961807247898866
1.4321,-0.963682668429043
1.43225,-0.965563476806569
1.4324,-0.967449693438463
1.43255,-0.969341338828297
1.4327,-0.971238433576738
1.43285,-0.973140998382098
1.433,-0.975049054040906
1.43315,-0.976962621448463
1.4333,-0.978881721599419
1.43345,-0.98080637558833
1.4336,-0.982736604610254
1.43375,-0.984672429961319
1.4339,-0.986613873039296
1.43405,-0.988560955344209
1.4342,-0.990513698478915
1.43435,-0.992472124149701
1.4345,-0.994436254166876
1.43465,-0.996406110445384
1.4348,-0.998381715005421
1.43495,-1.00036308997302
1.4351,-1.00235025758069
1.43525,-1.00434324016804
1.4354,-1.00634206018237
1.43555,-1.00834674017934
1.4357,-1.01035730282358
1.43585,-1.01237377088933
1.436,-1.01439616726111
1.43615,-1.01642451493432
1.4363,-1.01845883701591
1.43645,-1.02049915672505
1.4366,-1.02254549739378
1.43675,-1.02459788246767
1.4369,-1.02665633550651
1.43705,-1.02872088018493
1.4372,-1.03079154029314
1.43735,-1.0328683397376
1.4375,-1.03495130254166
1.43765,-1.03704045284632
1.4378,-1.0391358149109
1.43795,-1.04123741311371
1.4381,-1.04334527195281
1.43825,-1.0454594160467
1.4384,-1.04757987013503
1.43855,-1.04970665907933
1.4387,-1.05183980786372
1.43885,-1.05397934159569
1.439,-1.0561252855068
1.43915,-1.0582776649534
1.4393,-1.06043650541744
1.43945,-1.06260183250718
1.4396,-1.06477367195796
1.43975,-1.06695204963296
1.4399,-1.06913699152399
1.44005,-1.07132852375223
1.4402,-1.07352667256903
1.44035,-1.07573146435671
1.4405,-1.07794292562932
1.44065,-1.08016108303348
1.4408,-1.08238596334912
1.44095,-1.08461759349035
1.4411,-1.08685600050624
1.44125,-1.08910121158167
1.4414,-1.0913532540381
1.44155,-1.09361215533448
1.4417,-1.09587794306802
1.44185,-1.09815064497506
1.442,-1.10043028893194
1.44215,-1.10271690295581
1.4423,-1.10501051520554
1.44245,-1.10731115398257
1.4426,-1.10961884773176
1.44275,-1.11193362504232
1.4429,-1.11425551464865
1.44305,-1.11658454543127
1.4432,-1.11892074641769
1.44335,-1.12126414678336
1.4435,-1.12361477585252
1.44365,-1.12597266309919
1.4438,-1.12833783814805
1.44395,-1.13071033077538
1.4441,-1.13309017091002
1.44425,-1.13547738863429
1.4444,-1.13787201418498
1.44455,-1.14027407795427
1.4447,-1.14268361049074
1.44485,-1.14510064250029
1.445,-1.1475252048472
1.44515,-1.14995732855504
1.4453,-1.15239704480773
1.44545,-1.15484438495051
1.4456,-1.15729938049094
1.44575,-1.15976206309996
1.4459,-1.16223246461291
1.44605,-1.16471061703051
1.4462,-1.16719655251998
1.44635,-1.16969030341603
1.4465,-1.17219190222194
1.44665,-1.17470138161064
1.4468,-1.17721877442576
1.44695,-1.17974411368273
1.4471,-1.18227743256983
1.44725,-1.18481876444934
1.4474,-1.18736814285863
1.44755,-1.18992560151126
1.4477,-1.1924911742981
1.44785,-1.19506489528846
1.448,-1.19764679873127
1.44815,-1.20023691905619
1.4483,-1.20283529087475
1.44845,-1.20544194898155
1.4486,-1.20805692835544
1.44875,-1.21068026416067
1.4489,-1.21331199174809
1.44905,-1.21595214665637
1.4492,-1.2186007646132
1.44935,-1.22125788153649
1.4495,-1.22392353353563
1.44965,-1.22659775691271
1.4498,-1.22928058816377
1.44995,-1.23197206398006
1.4501,-1.23467222124927
1.45025,-1.23738109705689
1.4504,-1.2400987286874
1.45055,-1.24282515362564
1.4507,-1.24556040955805
1.45085,-1.24830453437405
1.451,-1.25105756616732
1.45115,-1.25381954323715
1.4513,-1.25659050408979
1.45145,-1.25937048743978
1.4516,-1.26215953221139
1.45175,-1.26495767753987
1.4519,-1.26776496277299
1.45205,-1.2705814274723
1.4522,-1.27340711141464
1.45235,-1.27624205459349
1.4525,-1.27908629722046
1.45265,-1.28193987972669
1.4528,-1.28480284276432
1.45295,-1.28767522720795
1.4531,-1.29055707415612
1.45325,-1.2934484249328
1.4534,-1.29634932108887
1.45355,-1.29925980440368
1.4537,-1.3021799168865
1.45385,-1.30510970077813
1.454,-1.30804919855239
1.45415,-1.31099845291771
1.4543,-1.31395750681869
1.45445,-1.31692640343768
1.4546,-1.31990518619639
1.45475,-1.32289389875749
1.4549,-1.32589258502622
1.45505,-1.32890128915206
1.4552,-1.33192005553033
1.45535,-1.33494892880388
1.4555,-1.33798795386478
1.45565,-1.34103717585595
1.4558,-1.3440966401729
1.45595,-1.34716639246547
1.4561,-1.35024647863948
1.45625,-1.35333694485856
1.4564,-1.35643783754583
1.45655,-1.3595492033857
1.4567,-1.36267108932568
1.45685,-1.36580354257812
1.457,-1.36894661062208
1.45715,-1.37210034120512
1.4573,-1.37526478234514
1.45745,-1.37843998233225
1.4576,-1.38162598973065
1.45775,-1.3848228533805
1.4579,-1.38803062239981
1.45805,-1.39124934618639
1.4582,-1.39447907441976
1.45835,-1.39771985706308
1.4585,-1.40097174436518
1.45865,-1.40423478686244
1.4588,-1.40750903538089
1.45895,-1.41079454103815
1.4591,-1.41409135524546
1.45925,-1.4173995297098
1.4594,-1.42071911643585
1.45955,-1.42405016772812
1.4597,-1.42739273619307
1.45985,-1.43074687474118
1.46,-1.43411263658908
1.46015,-1.43749007526173
1.4603,-1.44087924459456
1.46045,-1.44428019873565
1.4606,-1.44769299214797
1.46075,-1.45111767961154
1.4609,-1.45455431622572
1.46105,-1.45800295741143
1.4612,-1.46146365891344
1.46135,-1.46493647680267
1.4615,-1.46842146747848
1.46165,-1.47191868767104
1.4618,-1.47542819444365
1.46195,-1.4789500451951
1.4621,-1.48248429766212
1.46225,-1.4860310099217
1.4624,-1.48959024039361
1.46255,-1.49316204784281
1.4627,-1.49674649138189
1.46285,-1.50034363047365
1.463,-1.50395352493353
1.46315,-1.50757623493216
1.4633,-1.51121182099796
1.46345,-1.51486034401967
1.4636,-1.51852186524899
1.46375,-1.52219644630313
1.4639,-1.52588414916757
1.46405,-1.5295850361986
1.4642,-1.53329917012609
1.46435,-1.53702661405618
1.4645,-1.540767431474
1.46465,-1.54452168624644
1.4648,-1.54828944262494
1.46495,-1.55207076524827
1.4651,-1.55586571914537
1.46525,-1.55967436973822
1.4654,-1.56349678284471
1.46555,-1.56733302468149
1.4657,-1.571183161867
1.46585,-1.57504726142431
1.466,-1.57892539078418
1.46615,-1.58281761778802
1.4663,-1.58672401069094
1.46645,-1.59064463816479
1.4666,-1.59457956930125
1.46675,-1.59852887361492
1.4669,-1.6024926210465
1.46705,-1.60647088196589
1.4672,-1.61046372717543
1.46735,-1.61447122791309
1.4675,-1.61849345585573
1.46765,-1.62253048312235
1.4678,-1.62658238227744
1.46795,-1.63064922633424
1.4681,-1.63473108875816
1.46825,-1.63882804347015
1.4684,-1.6429401648501
1.46855,-1.64706752774032
1.4687,-1.65121020744901
1.46885,-1.65536827975373
1.469,-1.65954182090501
1.46915,-1.66373090762988
1.4693,-1.66793561713547
1.46945,-1.67215602711264
1.4696,-1.67639221573971
1.46975,-1.68064426168604
1.4699,-1.68491224411592
1.47005,-1.68919624269216
1.4702,-1.69349633758004
1.47035,-1.69781260945107
1.4705,-1.70214513948684
1.47065,-1.70649400938298
1.4708,-1.71085930135306
1.47095,-1.71524109813254
1.4711,-1.71963948298284
1.47125,-1.72405453969532
1.4714,-1.7284863525954
1.47155,-1.73293500654665
1.4717,-1.73740058695496
1.47185,-1.74188317977274
1.472,-1.74638287150309
1.47215,-1.75089974920413
1.4723,-1.75543390049329
1.47245,-1.75998541355164
1.4726,-1.76455437712826
1.47275,-1.76914088054469
1.4729,-1.77374501369939
1.47305,-1.77836686707222
1.4732,-1.783006531729
1.47335,-1.7876640993261
1.4735,-1.79233966211506
1.47365,-1.79703331294725
1.4738,-1.8017451452786
1.47395,-1.80647525317434
1.4741,-1.81122373131381
1.47425,-1.81599067499529
1.4744,-1.8207761801409
1.47455,-1.82558034330152
1.4747,-1.83040326166177
1.47485,-1.83524503304505
1.475,-1.84010575591858
1.47515,-1.84498552939853
1.4753,-1.84988445325519
1.47545,-1.85480262791818
1.4756,-1.8597401544817
1.47575,-1.86469713470984
1.4759,-1.86967367104193
1.47605,-1.87466986659797
1.4762,-1.87968582518409
1.47635,-1.88472165129802
1.4765,-1.88977745013467
1.47665,-1.89485332759177
1.4768,-1.89994939027548
1.47695,-1.90506574550615
1.4771,-1.91020250132409
1.47725,-1.91535976649536
1.4774,-1.92053765051768
1.47755,-1.92573626362636
1.4777,-1.93095571680028
1.47785,-1.93619612176794
1.478,-1.9414575910136
1.47815,-1.94674023778339
1.4783,-1.95204417609153
1.47845,-1.95736952072666
1.4786,-1.96271638725814
1.47875,-1.96808489204246
1.4789,-1.9734751522297
1.47905,-1.97888728577004
1.4792,-1.98432141142037
1.47935,-1.9897776487509
1.4795,-1.9952561181519
1.47965,-2.00075694084046
1.4798,-2.00628023886732
1.47995,-2.01182613512381
1.4801,-2.01739475334877
1.48025,-2.02298621813562
1.4804,-2.02860065493947
1.48055,-2.03423819008427
1.4807,-2.03989895077004
1.48085,-2.04558306508026
1.481,-2.05129066198915
1.48115,-2.05702187136919
1.4813,-2.06277682399862
1.48145,-2.06855565156906
1.4816,-2.07435848669317
1.48175,-2.0801854629124
1.4819,-2.08603671470481
1.48205,-2.09191237749296
1.4822,-2.09781258765191
1.48235,-2.10373748251726
1.4825,-2.10968720039328
1.48265,-2.11566188056115
1.4828,-2.12166166328719
1.48295,-2.12768668983131
1.4831,-2.1337371024554
1.48325,-2.13981304443192
1.4834,-2.1459146600525
1.48355,-2.15204209463665
1.4837,-2.15819549454055
1.48385,-2.16437500716594
1.484,-2.17058078096908
1.48415,-2.17681296546984
1.4843,-2.18307171126079
1.48445,-2.18935717001648
1.4846,-2.19566949450275
1.48475,-2.20200883858617
1.4849,-2.20837535724355
1.48505,-2.21476920657154
1.4852,-2.22119054379635
1.48535,-2.22763952728355
1.4855,-2.23411631654797
1.48565,-2.2406210722637
1.4858,-2.2471539562742
1.48595,-2.2537151316025
1.4861,-2.26030476246148
1.48625,-2.26692301426431
1.4864,-2.27357005363498
1.48655,-2.28024604841887
1.4867,-2.2869511676935
1.48685,-2.29368558177937
1.487,-2.30044946225088
1.48715,-2.30724298194745
1.4873,-2.31406631498461
1.48745,-2.32091963676532
1.4876,-2.32780312399135
1.48775,-2.33471695467483
1.4879,-2.34166130814981
1.48805,-2.34863636508409
1.4882,-2.355642307491
1.48835,-2.36267931874145
1.4885,-2.36974758357604
1.48865,-2.37684728811724
1.4888,-2.38397861988181
1.48895,-2.39114176779328
1.4891,-2.39833692219451
1.48925,-2.4055642748605
1.4894,-2.41282401901124
1.48955,-2.42011634932472
1.4897,-2.42744146195009
1.48985,-2.43479955452087
1.49,-2.44219082616848
1.49015,-2.4496154775357
1.4903,-2.45707371079043
1.49045,-2.46456572963948
1.4906,-2.47209173934258
1.49075,-2.47965194672649
1.4909,-2.4872465601993
1.49105,-2.49487578976484
1.4912,-2.50253984703723
1.49135,-2.51023894525567
1.4915,-2.51797329929923
1.49165,-2.52574312570197
1.4918,-2.5335486426681
1.49195,-2.54139007008732
1.4921,-2.54926762955038
1.49225,-2.55718154436468
1.4924,-2.56513203957018
1.49255,-2.57311934195542
1.4927,-2.58114368007364
1.49285,-2.58920528425917
1.493,-2.59730438664394
1.49315,-2.60544122117418
1.4933,-2.61361602362732
1.49345,-2.621829031629
1.4936,-2.63008048467036
1.49375,-2.63837062412538
1.4939,-2.64669969326858
1.49405,-2.65506793729273
1.4942,-2.6634756033269
1.49435,-2.67192294045458
1.4945,-2.68041019973211
1.49465,-2.68893763420714
1.4948,-2.69750549893753
1.49495,-2.70611405101022
1.4951,-2.71476354956044
1.49525,-2.72345425579108
1.4954,-2.73218643299223
1.49555,-2.7409603465611
1.4957,-2.74977626402188
1.49585,-2.75863445504607
1.496,-2.76753519147289
1.49615,-2.77647874732992
1.4963,-2.78546539885406
1.49645,-2.79449542451258
1.4966,-2.8035691050245
1.49675,-2.81268672338219
1.4969,-2.82184856487311
1.49705,-2.83105491710194
1.4972,-2.84030607001285
1.49735,-2.84960231591203
1.4975,-2.85894394949047
1.49765,-2.86833126784699
1.4978,-2.87776457051154
1.49795,-2.88724415946875
1.4981,-2.89677033918169
1.49825,-2.90634341661599
1.4984,-2.91596370126412
1.49855,-2.92563150516998
1.4987,-2.93534714295382
1.49885,-2.94511093183733
1.499,-2.95492319166909
1.49915,-2.96478424495026
1.4993,-2.97469441686055
1.49945,-2.98465403528453
1.4996,-2.99466343083819
1.49975,-3.00472293689578
1.4999,-3.01483288961699
1.50005,-3.02499362797439
1.5002,-3.03520549378125
1.50035,-3.0454688317196
1.5005,-3.05578398936858
1.50065,-3.06615131723328
1.5008,-3.07657116877357
1.50095,-3.08704390043371
1.5011,-3.09756987167184
1.50125,-3.10814944499013
1.5014,-3.1187829859651
1.50155,-3.12947086327829
1.5017,-3.14021344874741
1.50185,-3.15101111735767
1.502,-3.16186424729357
1.50215,-3.17277321997103
1.5023,-3.18373842006983
1.50245,-3.19476023556653
1.5026,-3.20583905776768
1.50275,-3.21697528134338
1.5029,-3.22816930436134
1.50305,-3.23942152832124
1.5032,-3.25073235818943
1.50335,-3.26210220243422
1.5035,-3.27353147306135
1.50365,-3.28502058565005
1.5038,-3.29656995938937
1.50395,-3.30818001711502
1.5041,-3.31985118534659
1.50425,-3.33158389432527
1.5044,-3.34337857805186
1.50455,-3.35523567432541
1.5047,-3.36715562478208
1.50485,-3.37913887493469
1.505,-3.39118587421258
1.50515,-3.40329707600193
1.5053,-3.41547293768666
1.50545,-3.42771392068961
1.5056,-3.44002049051445
1.50575,-3.45239311678787
1.5059,-3.46483227330241
1.50605,-3.47733843805964
1.5062,-3.48991209331395
1.50635,-3.50255372561689
1.5065,-3.51526382586195
1.50665,-3.52804288932981
1.5068,-3.54089141573434
1.50695,-3.55380990926889
1.5071,-3.56679887865324
1.50725,-3.57985883718121
1.5074,-3.59299030276861
1.50755,-3.60619379800198
1.5077,-3.61946985018769
1.50785,-3.63281899140179
1.508,-3.64624175854047
1.50815,-3.65973869337092
1.5083,-3.673310342583
1.50845,-3.6869572578415
1.5086,-3.7006799958388
1.50875,-3.71447911834856
1.5089,-3.72835519227971
1.50905,-3.74230878973119
1.5092,-3.75634048804747
1.50935,-3.77045086987448
1.5095,-3.78464052321655
1.50965,-3.79891004149374
1.5098,-3.81326002359998
1.50995,-3.827691073962
1.5101,-3.84220380259877
1.51025,-3.85679882518189
1.5104,-3.87147676309654
1.51055,-3.88623824350325
1.5107,-3.90108389940043
1.51085,-3.9160143696876
1.511,-3.93103029922946
1.51115,-3.94613233892074
1.5113,-3.96132114575181
1.51145,-3.97659738287508
1.5116,-3.99196171967233
1.51175,-4.00741483182266
1.5119,-4.02295740137157
1.51205,-4.0385901168006
1.5122,-4.05431367309801
1.51235,-4.07012877183031
1.5125,-4.08603612121462
1.51265,-4.10203643619197
1.5128,-4.11813043850157
1.51295,-4.13431885675588
1.5131,-4.15060242651673
1.51325,-4.16698189037228
1.5134,-4.18345799801515
1.51355,-4.20003150632125
1.5137,-4.21670317942985
1.51385,-4.23347378882453
1.514,-4.25034411341513
1.51415,-4.26731493962087
1.5143,-4.28438706145441
1.51445,-4.30156128060695
1.5146,-4.31883840653463
1.51475,-4.33621925654563
1.5149,-4.35370465588885
1.51505,-4.37129543784339
1.5152,-4.38899244380928
1.51535,-4.40679652339943
1.5155,-4.42470853453268
1.51565,-4.44272934352804
1.5158,-4.46085982520025
1.51595,-4.47910086295653
1.5161,-4.49745334889448
1.51625,-4.51591818390143
1.5164,-4.5344962777549
1.51655,-4.55318854922456
1.5167,-4.57199592617532
1.51685,-4.59091934567199
1.517,-4.60995975408511
1.51715,-4.62911810719823
1.5173,-4.64839537031675
1.51745,-4.66779251837794
1.5176,-4.68731053606267
1.51775,-4.70695041790846
1.5179,-4.72671316842397
1.51805,-4.74659980220533
1.5182,-4.76661134405366
1.51835,-4.78674882909432
1.5185,-4.80701330289785
1.51865,-4.82740582160228
1.5188,-4.84792745203743
1.51895,-4.86857927185055
1.5191,-4.88936236963393
1.51925,-4.91027784505399
1.5194,-4.9313268089824
1.51955,-4.9525103836287
1.5197,-4.973829702675
1.51985,-4.99528591141234
1.52,-5.01688016687897
1.52015,-5.03861363800056
1.5203,-5.0604875057323
1.52045,-5.08250296320301
1.5206,-5.10466121586126
1.52075,-5.12696348162342
1.5209,-5.14941099102391
1.52105,-5.17200498736736
1.5212,-5.19474672688315
1.52135,-5.21763747888192
1.5215,-5.24067852591434
1.52165,-5.26387116393222
1.5218,-5.28721670245161
1.52195,-5.31071646471862
1.5221,-5.33437178787731
1.52225,-5.35818402314002
1.5224,-5.38215453596027
1.52255,-5.40628470620783
1.5227,-5.43057592834677
1.52285,-5.45502961161569
1.523,-5.4796471802107
1.52315,-5.50443007347099
1.5233,-5.52937974606731
1.52345,-5.55449766819278
1.5236,-5.57978532575697
1.52375,-5.60524422058249
1.5239,-5.63087587060459
1.52405,-5.65668181007373
1.5242,-5.68266358976094
1.52435,-5.70882277716657
1.5245,-5.73516095673192
1.52465,-5.76167973005394
1.5248,-5.78838071610341
1.52495,-5.81526555144604
1.5251,-5.84233589046728
1.52525,-5.86959340560027
1.5254,-5.89703978755718
1.52555,-5.92467674556435
1.5257,-5.95250600760053
1.52585,-5.98052932063937
1.526,-6.00874845089501
1.52615,-6.03716518407186
1.5263,-6.06578132561798
1.52645,-6.09459870098233
1.5266,-6.12361915587633
1.52675,-6.15284455653904
1.5269,-6.1822767900067
1.52705,-6.21191776438651
1.5272,-6.24176940913427
1.52735,-6.27183367533705
1.5275,-6.30211253599966
1.52765,-6.33260798633595
1.5278,-6.36332204406454
1.52795,-6.39425674970944
1.5281,-6.425414166905
1.52825,-6.45679638270626
1.5284,-6.48840550790373
1.52855,-6.52024367734345
1.5287,-6.55231305025208
1.52885,-6.58461581056712
1.529,-6.61715416727259
1.52915,-6.64993035473987
1.5293,-6.6829466330742
1.52945,-6.71620528846664
1.5296,-6.74970863355158
1.52975,-6.78345900777046
1.5299,-6.8174587777408
1.53005,-6.85171033763157
1.5302,-6.8862161095445
1.53035,-6.92097854390149
1.5305,-6.95600011983848
1.53065,-6.99128334560555
1.5308,-7.02683075897356
1.53095,-7.06264492764742
1.5311,-7.09872844968575
1.53125,-7.13508395392802
1.5314,-7.17171410042786
1.53155,-7.20862158089375
1.5317,-7.24580911913694
1.53185,-7.28327947152631
1.532,-7.32103542745061
1.53215,-7.35907980978848
1.5323,-7.39741547538565
1.53245,-7.43604531553978
1.5326,-7.47497225649336
1.53275,-7.51419925993402
1.5329,-7.5537293235033
1.53305,-7.593565481313
1.5332,-7.63371080446984
1.53335,-7.67416840160839
1.5335,-7.71494141943208
1.53365,-7.75603304326286
1.5338,-7.79744649759925
1.53395,-7.83918504668255
1.5341,-7.88125199507219
1.53425,-7.92365068822912
1.5344,-7.9663845131084
1.53455,-8.00945689876012
1.5347,-8.05287131693921
1.53485,-8.096631282724
1.535,-8.14074035514328
1.53515,-8.18520213781259
1.5353,-8.23002027957868
1.53545,-8.27519847517299
1.5356,-8.32074046587359
1.53575,-8.36665004017562
1.5359,-8.41293103447008
1.53605,-8.45958733373132
1.5362,-8.50662287221217
1.53635,-8.5540416341472
1.5365,-8.60184765446402
1.53665,-8.65004501950152
1.5368,-8.69863786773608
1.53695,-8.74763039051405
1.5371,-8.79702683279131
1.53725,-8.84683149387872
1.5374,-8.89704872819319
1.53755,-8.94768294601444
1.5377,-8.99873861424609
1.53785,-9.05022025718072
1.538,-9.10213245726854
1.53815,-9.15447985588835
1.5383,-9.20726715412071
1.53845,-9.26049911352134
1.5386,-9.31418055689478
1.53875,-9.36831636906655
1.5389,-9.42291149765256
1.53905,-9.47797095382503
1.5392,-9.53349981307272
1.53935,-9.58950321595422
1.5395,-9.64598636884256
1.53965,-9.7029545446588
1.5398,-9.76041308359362
1.53995,-9.81836739381293
