"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65492202040467
1.40015,-0.655977446202476
1.4003,-0.657035369779678
1.40045,-0.658095798876006
1.4006,-0.659158741260608
1.40075,-0.660224204732182
1.4009,-0.661292197119117
1.40105,-0.662362726279621
1.4012,-0.663435800101859
1.40135,-0.664511426504097
1.4015,-0.665589613434824
1.40165,-0.666670368872918
1.4018,-0.667753700827754
1.40195,-0.66883961733936
1.4021,-0.66992812647857
1.40225,-0.671019236347139
1.4024,-0.672112955077906
1.40255,-0.673209290834933
1.4027,-0.674308251813637
1.40285,-0.675409846240954
1.403,-0.676514082375468
1.40315,-0.677620968507572
1.4033,-0.678730512959609
1.40345,-0.679842724085998
1.4036,-0.680957610273429
1.40375,-0.682075179940977
1.4039,-0.683195441540261
1.40405,-0.684318403555594
1.4042,-0.685444074504155
1.40435,-0.686572462936093
1.4045,-0.687703577434742
1.40465,-0.688837426616733
1.4048,-0.689974019132164
1.40495,-0.691113363664759
1.4051,-0.692255468932007
1.40525,-0.693400343685352
1.4054,-0.694547996710323
1.40555,-0.695698436826705
1.4057,-0.696851672888703
1.40585,-0.698007713785093
1.406,-0.6991665684394
1.40615,-0.700328245810038
1.4063,-0.701492754890508
1.40645,-0.702660104709528
1.4066,-0.703830304331212
1.40675,-0.705003362855254
1.4069,-0.70617928941707
1.40705,-0.707358093187981
1.4072,-0.708539783375378
1.40735,-0.709724369222897
1.4075,-0.710911860010585
1.40765,-0.712102265055074
1.4078,-0.71329559370976
1.40795,-0.714491855364978
1.4081,-0.715691059448153
1.40825,-0.716893215424018
1.4084,-0.718098332794761
1.40855,-0.719306421100204
1.4087,-0.720517489918003
1.40885,-0.721731548863815
1.409,-0.722948607591462
1.40915,-0.724168675793159
1.4093,-0.725391763199648
1.40945,-0.726617879580414
1.4096,-0.72784703474386
1.40975,-0.729079238537494
1.4099,-0.730314500848116
1.41005,-0.731552831602008
1.4102,-0.732794240765126
1.41035,-0.734038738343287
1.4105,-0.73528633438236
1.41065,-0.736537038968461
1.4108,-0.737790862228151
1.41095,-0.739047814328628
1.4111,-0.740307905477921
1.41125,-0.741571145925083
1.4114,-0.742837545960401
1.41155,-0.744107115915595
1.4117,-0.745379866164004
1.41185,-0.746655807120803
1.412,-0.747934949243207
1.41215,-0.749217303030652
1.4123,-0.750502879025036
1.41245,-0.751791687810898
1.4126,-0.753083740015635
1.41275,-0.754379046309711
1.4129,-0.755677617406871
1.41305,-0.756979464064341
1.4132,-0.75828459708305
1.41335,-0.759593027307847
1.4135,-0.76090476562771
1.41365,-0.762219822975951
1.4138,-0.763538210330464
1.41395,-0.764859938713903
1.4141,-0.766185019193944
1.41425,-0.767513462883476
1.4144,-0.768845280940833
1.41455,-0.770180484570028
1.4147,-0.771519085020956
1.41485,-0.772861093589641
1.415,-0.774206521618458
1.41515,-0.775555380496347
1.4153,-0.776907681659076
1.41545,-0.778263436589441
1.4156,-0.779622656817508
1.41575,-0.780985353920864
1.4159,-0.782351539524829
1.41605,-0.783721225302709
1.4162,-0.785094422976021
1.41635,-0.786471144314754
1.4165,-0.787851401137591
1.41665,-0.78923520531216
1.4168,-0.790622568755269
1.41695,-0.792013503433177
1.4171,-0.793408021361806
1.41725,-0.794806134607017
1.4174,-0.796207855284852
1.41755,-0.797613195561774
1.4177,-0.799022167654938
1.41785,-0.800434783832435
1.418,-0.801851056413552
1.41815,-0.803270997769025
1.4183,-0.804694620321298
1.41845,-0.806121936544793
1.4186,-0.80755295896617
1.41875,-0.808987700164566
1.4189,-0.810426172771901
1.41905,-0.811868389473118
1.4192,-0.813314363006452
1.41935,-0.814764106163708
1.4195,-0.816217631790536
1.41965,-0.817674952786696
1.4198,-0.819136082106333
1.41995,-0.820601032758254
1.4201,-0.822069817806212
1.42025,-0.823542450369186
1.4204,-0.825018943621645
1.42055,-0.826499310793859
1.4207,-0.827983565172161
1.42085,-0.829471720099246
1.421,-0.830963788974452
1.42115,-0.832459785254056
1.4213,-0.833959722451568
1.42145,-0.835463614138007
1.4216,-0.836971473942226
1.42175,-0.838483315551179
1.4219,-0.839999152710245
1.42205,-0.841518999223509
1.4222,-0.843042868954072
1.42235,-0.844570775824361
1.4225,-0.84610273381643
1.42265,-0.84763875697227
1.4228,-0.849178859394119
1.42295,-0.850723055244767
1.4231,-0.852271358747878
1.42325,-0.853823784188305
1.4234,-0.855380345912409
1.42355,-0.856941058328368
1.4237,-0.858505935906517
1.42385,-0.860074993179646
1.424,-0.861648244743355
1.42415,-0.863225705256363
1.4243,-0.864807389440836
1.42445,-0.86639331208273
1.4246,-0.867983488032113
1.42475,-0.869577932203515
1.4249,-0.871176659576252
1.42505,-0.872779685194769
1.4252,-0.87438702416899
1.42535,-0.875998691674648
1.4255,-0.877614702953649
1.42565,-0.8792350733144
1.4258,-0.880859818132183
1.42595,-0.882488952849487
1.4261,-0.884122492976369
1.42625,-0.885760454090816
1.4264,-0.8874028518391
1.42655,-0.889049701936149
1.4267,-0.890701020165886
1.42685,-0.892356822381628
1.427,-0.894017124506429
1.42715,-0.895681942533462
1.4273,-0.89735129252639
1.42745,-0.899025190619748
1.4276,-0.900703653019299
1.42775,-0.902386696002442
1.4279,-0.904074335918575
1.42805,-0.905766589189494
1.4282,-0.907463472309766
1.42835,-0.90916500184713
1.4285,-0.910871194442878
1.42865,-0.912582066812261
1.4288,-0.914297635744889
1.42895,-0.916017918105115
1.4291,-0.917742930832451
1.42925,-0.919472690941961
1.4294,-0.921207215524678
1.42955,-0.922946521748023
1.4297,-0.924690626856186
1.42985,-0.926439548170578
1.43,-0.928193303090223
1.43015,-0.929951909092194
1.4303,-0.931715383732025
1.43045,-0.933483744644142
1.4306,-0.935257009542299
1.43075,-0.937035196219995
1.4309,-0.938818322550918
1.43105,-0.940606406489381
1.4312,-0.942399466070759
1.43135,-0.944197519411936
1.4315,-0.946000584711739
1.43165,-0.947808680251414
1.4318,-0.949621824395032
1.43195,-0.951440035589998
1.4321,-0.953263332367456
1.43225,-0.955091733342799
1.4324,-0.956925257216075
1.43255,-0.958763922772509
1.4327,-0.96060774888294
1.43285,-0.962456754504299
1.433,-0.964310958680096
1.43315,-0.966170380540872
1.4333,-0.968035039304715
1.43345,-0.969904954277711
1.4336,-0.971780144854459
1.43375,-0.973660630518556
1.4339,-0.975546430843068
1.43405,-0.977437565491063
