"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656798875428053
1.40015,-0.657867492411527
1.4003,-0.658938685761906
1.40045,-0.660012463681693
1.4006,-0.661088834405681
1.40075,-0.662167806201137
1.4009,-0.663249387367932
1.40105,-0.664333586238707
1.4012,-0.665420411179028
1.40135,-0.666509870587542
1.4015,-0.667601972896131
1.40165,-0.668696726570092
1.4018,-0.669794140108264
1.40195,-0.670894222043208
1.4021,-0.671996980941372
1.40225,-0.673102425403249
1.4024,-0.674210564063529
1.40255,-0.675321405591282
1.4027,-0.676434958690116
1.40285,-0.677551232098339
1.403,-0.678670234589132
1.40315,-0.679791974970708
1.4033,-0.680916462086497
1.40345,-0.682043704815307
1.4036,-0.683173712071487
1.40375,-0.684306492805113
1.4039,-0.685442056002162
1.40405,-0.686580410684664
1.4042,-0.687721565910905
1.40435,-0.688865530775581
1.4045,-0.690012314409998
1.40465,-0.691161925982224
1.4048,-0.692314374697283
1.40495,-0.693469669797341
1.4051,-0.694627820561859
1.40525,-0.695788836307822
1.4054,-0.696952726389873
1.40555,-0.698119500200532
1.4057,-0.69928916717036
1.40585,-0.700461736768161
1.406,-0.701637218501158
1.40615,-0.702815621915187
1.4063,-0.70399695659489
1.40645,-0.70518123216389
1.4066,-0.70636845828501
1.40675,-0.707558644660434
1.4069,-0.708751801031929
1.40705,-0.709947937181026
1.4072,-0.71114706292921
1.40735,-0.712349188138136
1.4075,-0.713554322709815
1.40765,-0.714762476586813
1.4078,-0.715973659752457
1.40795,-0.717187882231041
1.4081,-0.718405154088014
1.40825,-0.719625485430195
1.4084,-0.720848886405988
1.40855,-0.722075367205566
1.4087,-0.723304938061099
1.40885,-0.724537609246957
1.409,-0.725773391079913
1.40915,-0.727012293919357
1.4093,-0.728254328167531
1.40945,-0.729499504269706
1.4096,-0.730747832714433
1.40975,-0.731999324033729
1.4099,-0.733253988803314
1.41005,-0.734511837642835
1.4102,-0.73577288121606
1.41035,-0.737037130231136
1.4105,-0.738304595440779
1.41065,-0.739575287642522
1.4108,-0.74084921767893
1.41095,-0.742126396437824
1.4111,-0.743406834852522
1.41125,-0.744690543902057
1.4114,-0.745977534611415
1.41155,-0.747267818051768
1.4117,-0.748561405340699
1.41185,-0.74985830764245
1.412,-0.751158536168157
1.41215,-0.752462102176071
1.4123,-0.753769016971819
1.41245,-0.755079291908642
1.4126,-0.75639293838763
1.41275,-0.757709967857967
1.4129,-0.759030391817171
1.41305,-0.760354221811362
1.4132,-0.76168146943549
1.41335,-0.763012146333591
1.4135,-0.764346264199043
1.41365,-0.765683834774815
1.4138,-0.767024869853716
1.41395,-0.768369381278659
1.4141,-0.769717380942925
1.41425,-0.771068880790404
1.4144,-0.772423892815867
1.41455,-0.773782429065229
1.4147,-0.775144501635812
1.41485,-0.776510122676603
1.415,-0.777879304388533
1.41515,-0.779252059024736
1.4153,-0.780628398890827
1.41545,-0.78200833634517
1.4156,-0.783391883799145
1.41575,-0.784779053717442
1.4159,-0.786169858618317
1.41605,-0.787564311073883
1.4162,-0.788962423710394
1.41635,-0.790364209208505
1.4165,-0.791769680303592
1.41665,-0.793178849786005
1.4168,-0.794591730501368
1.41695,-0.79600833535087
1.4171,-0.797428677291556
1.41725,-0.798852769336613
1.4174,-0.800280624555677
1.41755,-0.801712256075111
1.4177,-0.803147677078322
1.41785,-0.804586900806053
1.418,-0.806029940556676
1.41815,-0.807476809686519
1.4183,-0.808927521610143
1.41845,-0.810382089800668
1.4186,-0.811840527790086
1.41875,-0.813302849169555
1.4189,-0.814769067589732
1.41905,-0.816239196761061
1.4192,-0.817713250454126
1.41935,-0.819191242499946
1.4195,-0.820673186790299
1.41965,-0.82215909727805
1.4198,-0.823648987977475
1.41995,-0.825142872964589
1.4201,-0.826640766377471
1.42025,-0.828142682416602
1.4204,-0.829648635345193
1.42055,-0.831158639489534
1.4207,-0.832672709239298
1.42085,-0.834190859047925
1.421,-0.835713103432932
