"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638093543242421
1.40015,-0.639117996260527
1.4003,-0.640144895807492
1.40045,-0.641174249619002
1.4006,-0.642206065461063
1.40075,-0.643240351130149
1.4009,-0.64427711445334
1.40105,-0.645316363288478
1.4012,-0.646358105524304
1.40135,-0.647402349080612
1.4015,-0.648449101908386
1.40165,-0.64949837198997
1.4018,-0.650550167339191
1.40195,-0.651604496001529
1.4021,-0.652661366054268
1.40225,-0.65372078560662
1.4024,-0.654782762799931
1.40255,-0.655847305807783
1.4027,-0.656914422836177
1.40285,-0.657984122123678
1.403,-0.659056411941577
1.40315,-0.660131300594051
1.4033,-0.66120879641831
1.40345,-0.662288907784768
1.4036,-0.663371643097198
1.40375,-0.664457010792884
1.4039,-0.665545019342802
1.40405,-0.666635677251779
1.4042,-0.667728993058629
1.40435,-0.668824975336361
1.4045,-0.669923632692313
1.40465,-0.671024973768324
1.4048,-0.67212900724092
1.40495,-0.67323574182146
1.4051,-0.674345186256312
1.40525,-0.675457349327029
1.4054,-0.676572239850514
1.40555,-0.677689866679205
1.4057,-0.678810238701229
1.40585,-0.679933364840589
1.406,-0.681059254057334
1.40615,-0.68218791534774
1.4063,-0.68331935774449
1.40645,-0.684453590316846
1.4066,-0.685590622170818
1.40675,-0.686730462449376
1.4069,-0.687873120332596
1.40705,-0.689018605037866
1.4072,-0.690166925820069
1.40735,-0.69131809197175
1.4075,-0.692472112823316
1.40765,-0.693628997743221
1.4078,-0.694788756138153
1.40795,-0.695951397453223
1.4081,-0.697116931172162
1.40825,-0.698285366817488
1.4084,-0.699456713950731
1.40855,-0.700630982172605
1.4087,-0.701808181123204
1.40885,-0.702988320482221
1.409,-0.704171409969098
1.40915,-0.705357459343276
1.4093,-0.706546478404362
1.40945,-0.707738476992337
1.4096,-0.708933464987764
1.40975,-0.710131452311973
1.4099,-0.711332448927293
1.41005,-0.712536464837232
1.4102,-0.713743510086693
1.41035,-0.714953594762183
1.4105,-0.716166728992022
1.41065,-0.717382922946549
1.4108,-0.718602186838334
1.41095,-0.719824530922396
1.4111,-0.721049965496407
1.41125,-0.722278500900926
1.4114,-0.723510147519581
1.41155,-0.724744915779322
1.4117,-0.725982816150622
1.41185,-0.727223859147707
1.412,-0.72846805532876
1.41215,-0.729715415296162
1.4123,-0.73096594969671
1.41245,-0.73221966922184
1.4126,-0.733476584607852
1.41275,-0.73473670663615
1.4129,-0.736000046133458
1.41305,-0.737266613972056
1.4132,-0.738536421070018
1.41335,-0.739809478391434
1.4135,-0.741085796946655
1.41365,-0.742365387792528
1.4138,-0.743648262032626
1.41395,-0.744934430817505
1.4141,-0.746223905344919
1.41425,-0.74751669686009
1.4144,-0.748812816655929
1.41455,-0.750112276073294
1.4147,-0.751415086501241
1.41485,-0.75272125937725
1.415,-0.754030806187505
1.41515,-0.75534373846712
1.4153,-0.7566600678004
1.41545,-0.757979805821112
1.4156,-0.759302964212705
1.41575,-0.760629554708605
1.4159,-0.76195958909245
1.41605,-0.763293079198354
1.4162,-0.764630036911185
1.41635,-0.765970474166807
1.4165,-0.76731440295236
1.41665,-0.768661835306518
1.4168,-0.770012783319762
1.41695,-0.771367259134662
1.4171,-0.772725274946119
1.41725,-0.774086843001674
1.4174,-0.775451975601754
1.41755,-0.776820685099966
1.4177,-0.77819298390337
1.41785,-0.779568884472765
1.418,-0.780948399322959
1.41815,-0.782331541023065
1.4183,-0.783718322196786
1.41845,-0.785108755522691
1.4186,-0.786502853734517
1.41875,-0.787900629621457
1.4189,-0.789302096028441
1.41905,-0.790707265856459
1.4192,-0.792116152062816
1.41935,-0.793528767661471
1.4195,-0.794945125723318
1.41965,-0.79636523937648
1.4198,-0.797789121806632
1.41995,-0.799216786257294
1.4201,-0.800648246030146
1.42025,-0.802083514485329
1.4204,-0.803522605041765
1.42055,-0.80496553117747
1.4207,-0.806412306429866
1.42085,-0.807862944396092
1.421,-0.809317458733345
1.42115,-0.810775863159174
1.4213,-0.812238171451833
1.42145,-0.813704397450581
1.4216,-0.815174555056015
1.42175,-0.816648658230415
1.4219,-0.818126720998072
1.42205,-0.8196087574456
1.4222,-0.821094781722296
1.42235,-0.822584808040469
1.4225,-0.824078850675777
1.42265,-0.825576923967588
1.4228,-0.827079042319299
1.42295,-0.828585220198697
1.4231,-0.830095472138307
1.42325,-0.831609812735743
1.4234,-0.833128256654062
1.42355,-0.834650818622118
1.4237,-0.836177513434924
1.42385,-0.837708355954
1.424,-0.83924336110776
1.42415,-0.840782543891854
1.4243,-0.842325919369547
1.42445,-0.843873502672085
1.4246,-0.845425308999066
1.42475,-0.846981353618824
1.4249,-0.848541651868791
1.42505,-0.850106219155891
1.4252,-0.851675070956911
1.42535,-0.853248222818898
1.4255,-0.854825690359523
1.42565,-0.856407489267497
1.4258,-0.85799363530295
1.42595,-0.85958414429783
1.4261,-0.861179032156283
1.42625,-0.862778314855078
1.4264,-0.864382008443999
1.42655,-0.865990129046244
1.4267,-0.867602692858839
1.42685,-0.869219716153042
1.427,-0.870841215274767
1.42715,-0.872467206644989
1.4273,-0.874097706760164
1.42745,-0.875732732192668
1.4276,-0.877372299591176
1.42775,-0.879016425681146
1.4279,-0.880665127265201
1.42805,-0.882318421223592
1.4282,-0.883976324514613
1.42835,-0.885638854175061
1.4285,-0.887306027320645
1.42865,-0.888977861146461
1.4288,-0.890654372927424
1.42895,-0.892335580018712
1.4291,-0.894021499856241
1.42925,-0.895712149957089
1.4294,-0.897407547919986
1.42955,-0.899107711425749
1.4297,-0.900812658237771
1.42985,-0.902522406202469
1.43,-0.904236973249766
1.43015,-0.905956377393563
1.4303,-0.90768063673222
1.43045,-0.909409769449024
1.4306,-0.911143793812684
1.43075,-0.912882728177819
1.4309,-0.914626590985441
1.43105,-0.916375400763457
1.4312,-0.918129176127156
1.43135,-0.919887935779718
1.4315,-0.921651698512711
1.43165,-0.923420483206604
1.4318,-0.925194308831275
1.43195,-0.926973194446524
1.4321,-0.928757159202588
1.43225,-0.930546222340673
1.4324,-0.93234040319346
1.43255,-0.934139721185654
1.4327,-0.935944195834497
1.43285,-0.937753846750316
1.433,-0.939568693637058
1.43315,-0.941388756292828
1.4333,-0.943214054610436
1.43345,-0.945044608577964
1.4336,-0.946880438279293
1.43375,-0.948721563894677
1.4339,-0.950568005701301
1.43405,-0.952419784073843
1.4342,-0.954276919485054
1.43435,-0.956139432506317
1.4345,-0.95800734380823
1.43465,-0.959880674161187
1.4348,-0.961759444435963
1.43495,-0.963643675604302
1.4351,-0.96553338873952
1.43525,-0.96742860501708
1.4354,-0.969329345715208
1.43555,-0.971235632215504
1.4357,-0.973147486003538
1.43585,-0.97506492866947
1.436,-0.976987981908678
1.43615,-0.978916667522362
1.4363,-0.98085100741817
1.43645,-0.982791023610859
1.4366,-0.984736738222895
1.43675,-0.986688173485116
1.4369,-0.98864535173737
1.43705,-0.990608295429151
1.4372,-0.992577027120273
1.43735,-0.994551569481519
1.4375,-0.996531945295298
1.43765,-0.998518177456333
1.4378,-1.0005102889723
