"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632173517052704
1.40015,-0.633178493626439
1.4003,-0.63418583836157
1.40045,-0.635195558617981
1.4006,-0.636207661783805
1.40075,-0.637222155275536
1.4009,-0.638239046538195
1.40105,-0.639258343045424
1.4012,-0.640280052299635
1.40135,-0.641304181832161
1.4015,-0.642330739203355
1.40165,-0.643359732002763
1.4018,-0.644391167849234
1.40195,-0.645425054391056
1.4021,-0.646461399306114
1.40225,-0.647500210302016
1.4024,-0.648541495116218
1.40255,-0.649585261516199
1.4027,-0.650631517299561
1.40285,-0.651680270294195
1.403,-0.652731528358431
1.40315,-0.653785299381147
1.4033,-0.654841591281947
1.40345,-0.655900412011288
1.4036,-0.656961769550625
1.40375,-0.658025671912561
1.4039,-0.659092127140995
1.40405,-0.66016114331128
1.4042,-0.661232728530339
1.40435,-0.662306890936845
1.4045,-0.663383638701359
1.40465,-0.664462980026489
1.4048,-0.665544923147027
1.40495,-0.666629476330119
1.4051,-0.667716647875402
1.40525,-0.668806446115166
1.4054,-0.669898879414516
1.40555,-0.67099395617152
1.4057,-0.67209168481736
1.40585,-0.673192073816504
1.406,-0.674295131666853
1.40615,-0.675400866899917
1.4063,-0.676509288080944
1.40645,-0.67762040380912
1.4066,-0.678734222717703
1.40675,-0.679850753474201
1.4069,-0.680970004780518
1.40705,-0.682091985373153
1.4072,-0.683216704023321
1.40735,-0.684344169537167
1.4075,-0.685474390755892
1.40765,-0.686607376555958
1.4078,-0.687743135849216
1.40795,-0.688881677583122
1.4081,-0.690023010740883
1.40825,-0.691167144341629
1.4084,-0.692314087440593
1.40855,-0.693463849129291
1.4087,-0.694616438535678
1.40885,-0.69577186482436
1.409,-0.696930137196719
1.40915,-0.698091264891152
1.4093,-0.699255257183198
1.40945,-0.700422123385753
1.4096,-0.701591872849242
1.40975,-0.702764514961789
1.4099,-0.70394005914942
1.41005,-0.705118514876237
1.4102,-0.706299891644608
1.41035,-0.707484198995352
1.4105,-0.708671446507921
1.41065,-0.709861643800606
1.4108,-0.711054800530712
1.41095,-0.712250926394752
1.4111,-0.713450031128644
1.41125,-0.714652124507904
1.4114,-0.715857216347832
1.41155,-0.717065316503721
1.4117,-0.718276434871049
1.41185,-0.719490581385665
1.412,-0.720707766024017
1.41215,-0.721927998803309
1.4123,-0.723151289781751
1.41245,-0.724377649058722
1.4126,-0.725607086775004
1.41275,-0.726839613112962
1.4129,-0.728075238296765
1.41305,-0.729313972592591
1.4132,-0.730555826308841
1.41335,-0.731800809796322
1.4135,-0.733048933448507
1.41365,-0.734300207701696
1.4138,-0.735554643035264
1.41395,-0.736812249971857
1.4141,-0.738073039077627
1.41425,-0.739337020962431
1.4144,-0.74060420628005
1.41455,-0.741874605728426
1.4147,-0.743148230049873
1.41485,-0.744425090031289
1.415,-0.7457051965044
1.41515,-0.74698856034597
1.4153,-0.748275192478041
1.41545,-0.749565103868141
1.4156,-0.750858305529535
1.41575,-0.752154808521438
1.4159,-0.753454623949261
1.41605,-0.754757762964831
1.4162,-0.756064236766641
1.41635,-0.757374056600069
1.4165,-0.75868723375763
1.41665,-0.760003779579211
1.4168,-0.761323705452299
1.41695,-0.76264702281224
1.4171,-0.763973743142479
1.41725,-0.765303877974794
1.4174,-0.766637438889556
1.41755,-0.76797443751596
1.4177,-0.769314885532298
1.41785,-0.770658794666176
1.418,-0.772006176694806
1.41815,-0.773357043445229
1.4183,-0.77471140679458
1.41845,-0.776069278670342
1.4186,-0.777430671050621
1.41875,-0.778795595964378
1.4189,-0.780164065491708
1.41905,-0.781536091764102
1.4192,-0.782911686964711
1.41935,-0.784290863328597
1.4195,-0.78567363314303
1.41965,-0.787060008747738
1.4198,-0.788450002535172
1.41995,-0.789843626950794
1.4201,-0.791240894493344
1.42025,-0.792641817715123
1.4204,-0.794046409222251
1.42055,-0.795454681674975
1.4207,-0.796866647787924
1.42085,-0.798282320330417
1.421,-0.799701712126712
1.42115,-0.801124836056335
1.4213,-0.802551705054336
1.42145,-0.803982332111586
1.4216,-0.805416730275087
1.42175,-0.806854912648234
1.4219,-0.808296892391139
1.42205,-0.809742682720908
1.4222,-0.811192296911948
1.42235,-0.812645748296278
1.4225,-0.814103050263804
1.42265,-0.815564216262651
1.4228,-0.817029259799453
1.42295,-0.818498194439681
1.4231,-0.819971033807907
1.42325,-0.821447791588185
1.4234,-0.8229284815243
1.42355,-0.824413117420124
1.4237,-0.825901713139922
1.42385,-0.827394282608668
1.424,-0.828890839812366
1.42415,-0.830391398798382
1.4243,-0.831895973675768
1.42445,-0.833404578615587
1.4246,-0.834917227851236
