"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.627219929744309
1.40015,-0.628210546275082
1.4003,-0.629203480000036
1.40045,-0.63019873805966
1.4006,-0.631196327621574
1.40075,-0.632196255880655
1.4009,-0.633198530059165
1.40105,-0.634203157406876
1.4012,-0.635210145201192
1.40135,-0.636219500747281
1.4015,-0.637231231378202
1.40165,-0.638245344455041
1.4018,-0.639261847367017
1.40195,-0.640280747531638
1.4021,-0.641302052394809
1.40225,-0.642325769430999
1.4024,-0.643351906143317
1.40255,-0.644380470063705
1.4027,-0.645411468753027
1.40285,-0.646444909801217
1.403,-0.647480800827433
1.40315,-0.648519149480157
1.4033,-0.649559963437367
1.40345,-0.650603250406644
1.4036,-0.65164901812533
1.40375,-0.652697274360656
1.4039,-0.653748026909889
1.40405,-0.654801283600466
1.4042,-0.655857052290142
1.40435,-0.656915340867122
1.4045,-0.657976157250206
1.40465,-0.659039509388944
1.4048,-0.660105405263759
1.40495,-0.661173852886119
1.4051,-0.662244860298654
1.40525,-0.663318435575317
1.4054,-0.66439458682154
1.40555,-0.665473322174358
1.4057,-0.666554649802587
1.40585,-0.667638577906941
1.406,-0.668725114720222
1.40615,-0.669814268507425
1.4063,-0.670906047565931
1.40645,-0.672000460225647
1.4066,-0.673097514849139
1.40675,-0.674197219831822
1.4069,-0.675299583602089
1.40705,-0.676404614621475
1.4072,-0.677512321384821
1.40735,-0.678622712420425
1.4075,-0.679735796290209
1.40765,-0.68085158158986
1.4078,-0.681970076949015
1.40795,-0.683091291031406
1.4081,-0.684215232535037
1.40825,-0.685341910192323
1.4084,-0.686471332770293
1.40855,-0.687603509070712
1.4087,-0.688738447930284
1.40885,-0.689876158220798
1.409,-0.691016648849293
1.40915,-0.692159928758255
1.4093,-0.693306006925756
1.40945,-0.694454892365642
1.4096,-0.695606594127697
1.40975,-0.696761121297827
1.4099,-0.697918482998215
1.41005,-0.699078688387522
1.4102,-0.700241746661039
1.41035,-0.70140766705088
1.4105,-0.702576458826151
1.41065,-0.703748131293129
1.4108,-0.704922693795454
1.41095,-0.706100155714293
1.4111,-0.707280526468537
1.41125,-0.708463815514972
1.4114,-0.709650032348467
1.41155,-0.710839186502177
1.4117,-0.712031287547691
1.41185,-0.71322634509525
1.412,-0.714424368793944
1.41215,-0.715625368331856
1.4123,-0.7168293534363
1.41245,-0.718036333873992
1.4126,-0.719246319451244
1.41275,-0.720459320014156
1.4129,-0.721675345448814
1.41305,-0.722894405681484
1.4132,-0.724116510678828
1.41335,-0.725341670448062
1.4135,-0.726569895037201
1.41365,-0.727801194535216
1.4138,-0.729035579072276
1.41395,-0.730273058819929
1.4141,-0.731513643991308
1.41425,-0.732757344841339
1.4144,-0.734004171666946
1.41455,-0.735254134807271
1.4147,-0.736507244643854
1.41485,-0.737763511600883
1.415,-0.739022946145368
1.41515,-0.740285558787375
1.4153,-0.741551360080237
1.41545,-0.742820360620766
1.4156,-0.74409257104947
1.41575,-0.745368002050773
1.4159,-0.746646664353236
1.41605,-0.747928568729758
1.4162,-0.749213725997834
1.41635,-0.750502147019747
1.4165,-0.751793842702802
1.41665,-0.753088823999551
1.4168,-0.75438710190803
1.41695,-0.755688687471969
1.4171,-0.756993591781032
1.41725,-0.758301825971051
1.4174,-0.759613401224252
1.41755,-0.760928328769485
1.4177,-0.762246619882476
1.41785,-0.763568285886042
1.418,-0.764893338150339
1.41815,-0.766221788093117
1.4183,-0.767553647179919
1.41845,-0.768888926924368
1.4186,-0.770227638888385
1.41875,-0.771569794682446
1.4189,-0.772915405965816
1.41905,-0.774264484446806
1.4192,-0.775617041883018
1.41935,-0.776973090081606
1.4195,-0.778332640899509
1.41965,-0.779695706243731
1.4198,-0.781062298071572
1.41995,-0.782432428390895
1.4201,-0.78380610926039
1.42025,-0.785183352789822
1.4204,-0.786564171140305
1.42055,-0.787948576524556
1.4207,-0.789336581207172
1.42085,-0.790728197504869
1.421,-0.792123437786791
1.42115,-0.793522314474736
1.4213,-0.794924840043469
1.42145,-0.796331027020963
1.4216,-0.797740887988685
1.42175,-0.799154435581875
1.4219,-0.800571682489827
1.42205,-0.801992641456154
1.4222,-0.803417325279078
1.42235,-0.804845746811726
1.4225,-0.806277918962385
1.42265,-0.80771385469482
1.4228,-0.809153567028547
1.42295,-0.810597069039108
1.4231,-0.812044373858396
1.42325,-0.813495494674927
1.4234,-0.814950444734141
1.42355,-0.81640923733869
1.4237,-0.817871885848755
1.42385,-0.819338403682329
1.424,-0.820808804315533
1.42415,-0.822283101282913
1.4243,-0.823761308177753
1.42445,-0.82524343865237
1.4246,-0.82672950641844
1.42475,-0.828219525247303
1.4249,-0.829713508970276
1.42505,-0.831211471478969
1.4252,-0.832713426725614
1.42535,-0.834219388723368
1.4255,-0.835729371546634
1.42565,-0.837243389331415
1.4258,-0.838761456275601
1.42595,-0.840283586639328
1.4261,-0.841809794745281
1.42625,-0.843340094979048
1.4264,-0.844874501789448
1.42655,-0.846413029688859
1.4267,-0.847955693253576
1.42685,-0.849502507124124
1.427,-0.851053486005618
1.42715,-0.852608644668115
1.4273,-0.85416799794694
1.42745,-0.855731560743057
1.4276,-0.857299348023399
1.42775,-0.858871374821238
1.4279,-0.860447656236534
1.42805,-0.862028207436297
1.4282,-0.863613043654941
1.42835,-0.865202180194654
1.4285,-0.866795632425754
1.42865,-0.868393415787073
1.4288,-0.869995545786298
1.42895,-0.871602038000374
1.4291,-0.87321290807586
1.42925,-0.874828171729312
1.4294,-0.876447844747646
1.42955,-0.878071942988561
1.4297,-0.879700482380873
1.42985,-0.881333478924936
1.43,-0.882970948693006
1.43015,-0.884612907829658
1.4303,-0.886259372552163
1.43045,-0.887910359150891
1.4306,-0.8895658839897
1.43075,-0.89122596350635
1.4309,-0.892890614212904
1.43105,-0.89455985269613
1.4312,-0.896233695617909
1.43135,-0.89791215971566
1.4315,-0.89959526180274
1.43165,-0.901283018768869
1.4318,-0.902975447580542
1.43195,-0.904672565281468
1.4321,-0.906374388992978
1.43225,-0.908080935914462
1.4324,-0.909792223323797
1.43255,-0.911508268577783
1.4327,-0.913229089112581
1.43285,-0.914954702444148
1.433,-0.916685126168685
1.43315,-0.918420377963069
1.4333,-0.920160475585321
1.43345,-0.921905436875046
1.4336,-0.923655279753884
1.43375,-0.925410022225978
1.4339,-0.927169682378421
1.43405,-0.92893427838172
1.4342,-0.930703828490281
1.43435,-0.932478351042852
1.4345,-0.934257864463022
1.43465,-0.936042387259667
1.4348,-0.937831938027448
1.43495,-0.939626535447294
1.4351,-0.941426198286872
1.43525,-0.943230945401098
1.4354,-0.945040795732599
1.43555,-0.946855768312227
1.4357,-0.948675882259563
1.43585,-0.950501156783396
1.436,-0.952331611182237
1.43615,-0.954167264844849
1.4363,-0.956008137250715
1.43645,-0.95785424797059
1.4366,-0.959705616667001
1.43675,-0.961562263094773
1.4369,-0.963424207101556
1.43705,-0.965291468628346
1.4372,-0.967164067710027
1.43735,-0.969042024475903
1.4375,-0.970925359150232
1.43765,-0.972814092052779
1.4378,-0.97470824359935
1.43795,-0.976607834302354
1.4381,-0.978512884771349
1.43825,-0.980423415713607
1.4384,-0.982339447934672
1.43855,-0.984261002338916
1.4387,-0.986188099930125
1.43885,-0.988120761812061
1.439,-0.990059009189041
1.43915,-0.992002863366521
1.4393,-0.99395234575167
1.43945,-0.995907477853977
1.4396,-0.997868281285829
1.43975,-0.999834777763117
1.4399,-1.00180698910582
1.44005,-1.00378493723864
1.4402,-1.00576864419157
1.44035,-1.00775813210056
1.4405,-1.00975342320808
1.44065,-1.01175453986378
1.4408,-1.0137615045251
1.44095,-1.01577433975789
1.4411,-1.01779306823709
1.44125,-1.0198177127473
1.4414,-1.02184829618349
1.44155,-1.0238848415516
1.4417,-1.02592737196922
1.44185,-1.02797591066623
1.442,-1.03003048098548
1.44215,-1.03209110638344
1.4423,-1.03415781043086
1.44245,-1.0362306168135
1.4426,-1.03830954933272
1.44275,-1.04039463190627
1.4429,-1.04248588856889
1.44305,-1.04458334347304
1.4432,-1.04668702088961
1.44335,-1.04879694520862
1.4435,-1.05091314093992
1.44365,-1.05303563271388
1.4438,-1.05516444528218
1.44395,-1.05729960351846
1.4441,-1.05944113241907
1.44425,-1.06158905710384
1.4444,-1.06374340281679
1.44455,-1.06590419492685
1.4447,-1.06807145892867
1.44485,-1.07024522044333
1.445,-1.0724255052191
1.44515,-1.07461233913224
1.4453,-1.07680574818775
1.44545,-1.07900575852013
1.4456,-1.0812123963942
1.44575,-1.08342568820585
1.4459,-1.08564566048286
1.44605,-1.08787233988571
1.4462,-1.09010575320834
1.44635,-1.09234592737899
1.4465,-1.09459288946103
1.44665,-1.09684666665376
1.4468,-1.09910728629323
1.44695,-1.10137477585311
1.4471,-1.10364916294549
1.44725,-1.10593047532177
1.4474,-1.10821874087346
1.44755,-1.11051398763308
1.4477,-1.11281624377502
1.44785,-1.11512553761639
1.448,-1.11744189761791
1.44815,-1.11976535238479
1.4483,-1.12209593066763
1.44845,-1.12443366136332
1.4486,-1.12677857351591
1.44875,-1.12913069631755
1.4489,-1.13149005910941
1.44905,-1.13385669138258
1.4492,-1.13623062277901
1.44935,-1.13861188309246
1.4495,-1.14100050226941
1.44965,-1.14339651041005
1.4498,-1.14579993776922
1.44995,-1.14821081475734
1.4501,-1.15062917194146
1.45025,-1.15305504004615
1.4504,-1.15548844995455
1.45055,-1.15792943270934
1.4507,-1.16037801951373
1.45085,-1.16283424173248
1.451,-1.16529813089292
1.45115,-1.16776971868595
1.4513,-1.17024903696711
1.45145,-1.17273611775756
1.4516,-1.17523099324519
1.45175,-1.17773369578561
1.4519,-1.18024425790328
1.45205,-1.18276271229251
1.4522,-1.18528909181857
1.45235,-1.18782342951879
1.4525,-1.19036575860362
1.45265,-1.19291611245775
1.4528,-1.19547452464123
1.45295,-1.19804102889056
1.4531,-1.20061565911983
1.45325,-1.20319844942185
1.4534,-1.20578943406932
1.45355,-1.20838864751594
1.4537,-1.21099612439759
1.45385,-1.2136118995335
1.454,-1.21623600792745
1.45415,-1.21886848476889
1.4543,-1.22150936543421
1.45445,-1.22415868548792
1.4546,-1.22681648068383
1.45475,-1.22948278696633
1.4549,-1.23215764047157
1.45505,-1.23484107752875
1.4552,-1.23753313466133
1.45535,-1.24023384858832
1.4555,-1.24294325622553
1.45565,-1.24566139468686
1.4558,-1.2483883012856
1.45595,-1.25112401353571
1.4561,-1.25386856915315
1.45625,-1.25662200605716
1.4564,-1.25938436237167
1.45655,-1.26215567642654
1.4567,-1.26493598675899
1.45685,-1.26772533211492
1.457,-1.27052375145031
1.45715,-1.27333128393257
1.4573,-1.27614796894194
1.45745,-1.27897384607293
1.4576,-1.28180895513568
1.45775,-1.28465333615744
1.4579,-1.28750702938396
1.45805,-1.29037007528096
1.4582,-1.29324251453559
1.45835,-1.29612438805789
1.4585,-1.29901573698229
1.45865,-1.3019166026691
1.4588,-1.30482702670598
1.45895,-1.30774705090951
1.4591,-1.31067671732668
1.45925,-1.31361606823645
1.4594,-1.31656514615131
1.45955,-1.3195239938188
1.4597,-1.32249265422317
1.45985,-1.32547117058688
1.46,-1.32845958637227
1.46015,-1.33145794528312
1.4603,-1.33446629126635
1.46045,-1.33748466851357
1.4606,-1.34051312146283
1.46075,-1.3435516948002
1.4609,-1.34660043346151
1.46105,-1.34965938263404
1.4612,-1.35272858775816
1.46135,-1.35580809452916
1.4615,-1.35889794889889
1.46165,-1.36199819707756
1.4618,-1.36510888553549
1.46195,-1.36823006100486
1.4621,-1.37136177048157
1.46225,-1.37450406122696
1.4624,-1.37765698076969
1.46255,-1.38082057690756
1.4627,-1.38399489770933
1.46285,-1.38717999151662
1.463,-1.3903759069458
1.46315,-1.39358269288984
1.4633,-1.39680039852024
1.46345,-1.40002907328895
1.4636,-1.40326876693035
1.46375,-1.40651952946314
1.4639,-1.40978141119238
1.46405,-1.4130544627114
1.4642,-1.41633873490391
1.46435,-1.4196342789459
1.4645,-1.42294114630777
1.46465,-1.42625938875637
1.4648,-1.42958905835702
1.46495,-1.43293020747566
1.4651,-1.43628288878091
1.46525,-1.43964715524621
1.4654,-1.44302306015198
1.46555,-1.44641065708774
1.4657,-1.44980999995432
1.46585,-1.45322114296602
1.466,-1.45664414065283
1.46615,-1.46007904786271
1.4663,-1.46352591976375
1.46645,-1.46698481184652
1.4666,-1.47045577992629
1.46675,-1.47393888014539
1.4669,-1.47743416897548
1.46705,-1.48094170321995
1.4672,-1.48446154001624
1.46735,-1.48799373683824
1.4675,-1.49153835149867
1.46765,-1.49509544215155
1.4678,-1.49866506729461
1.46795,-1.50224728577175
1.4681,-1.50584215677552
1.46825,-1.50944973984965
1.4684,-1.51307009489157
1.46855,-1.51670328215495
1.4687,-1.52034936225225
1.46885,-1.52400839615734
1.469,-1.52768044520811
1.46915,-1.53136557110909
1.4693,-1.53506383593411
1.46945,-1.53877530212897
1.4696,-1.54250003251421
1.46975,-1.54623809028769
1.4699,-1.54998953902751
1.47005,-1.55375444269465
1.4702,-1.55753286563584
1.47035,-1.56132487258635
1.4705,-1.56513052867283
1.47065,-1.56894989941619
1.4708,-1.57278305073448
1.47095,-1.57663004894584
1.4711,-1.5804909607714
1.47125,-1.58436585333824
1.4714,-1.58825479418246
1.47155,-1.5921578512521
1.4717,-1.59607509291027
1.47185,-1.60000658793816
1.472,-1.60395240553815
1.47215,-1.60791261533698
1.4723,-1.61188728738885
1.47245,-1.61587649217859
1.4726,-1.61988030062496
1.47275,-1.62389878408375
1.4729,-1.62793201435113
1.47305,-1.63198006366696
1.4732,-1.63604300471802
1.47335,-1.64012091064144
1.4735,-1.64421385502806
1.47365,-1.64832191192579
1.4738,-1.65244515584313
1.47395,-1.65658366175257
1.4741,-1.66073750509411
1.47425,-1.66490676177881
1.4744,-1.66909150819232
1.47455,-1.67329182119848
1.4747,-1.67750777814298
1.47485,-1.68173945685694
1.475,-1.68598693566068
1.47515,-1.69025029336738
1.4753,-1.69452960928688
1.47545,-1.69882496322943
1.4756,-1.70313643550953
1.47575,-1.70746410694978
1.4759,-1.71180805888477
1.47605,-1.716168373165
1.4762,-1.72054513216086
1.47635,-1.72493841876661
1.4765,-1.72934831640438
1.47665,-1.7337749090283
1.4768,-1.73821828112854
1.47695,-1.74267851773549
1.4771,-1.74715570442394
1.47725,-1.75164992731728
1.4774,-1.75616127309171
1.47755,-1.76068982898064
1.4777,-1.76523568277892
1.47785,-1.76979892284723
1.478,-1.77437963811654
1.47815,-1.77897791809251
1.4783,-1.78359385285998
1.47845,-1.78822753308753
1.4786,-1.79287905003201
1.47875,-1.79754849554321
1.4789,-1.80223596206846
1.47905,-1.80694154265735
1.4792,-1.81166533096648
1.47935,-1.81640742126424
1.4795,-1.82116790843562
1.47965,-1.82594688798711
1.4798,-1.83074445605158
1.47995,-1.83556070939329
1.4801,-1.84039574541287
1.48025,-1.84524966215236
1.4804,-1.85012255830036
1.48055,-1.85501453319713
1.4807,-1.85992568683978
1.48085,-1.86485611988758
1.481,-1.86980593366719
1.48115,-1.87477523017802
1.4813,-1.87976411209763
1.48145,-1.88477268278716
1.4816,-1.88980104629682
1.48175,-1.89484930737146
1.4819,-1.89991757145613
1.48205,-1.90500594470177
1.4822,-1.91011453397084
1.48235,-1.91524344684315
1.4825,-1.92039279162164
1.48265,-1.92556267733823
1.4828,-1.93075321375976
1.48295,-1.93596451139391
1.4831,-1.94119668149533
1.48325,-1.94644983607162
1.4834,-1.95172408788955
1.48355,-1.95701955048123
1.4837,-1.96233633815037
1.48385,-1.96767456597859
1.484,-1.97303434983186
1.48415,-1.97841580636686
1.4843,-1.98381905303753
1.48445,-1.98924420810164
1.4846,-1.99469139062737
1.48475,-2.00016072050007
1.4849,-2.00565231842896
1.48505,-2.01116630595396
1.4852,-2.01670280545258
1.48535,-2.02226194014689
1.4855,-2.02784383411049
1.48565,-2.03344861227564
1.4858,-2.0390764004404
1.48595,-2.04472732527583
1.4861,-2.0504015143333
1.48625,-2.05609909605186
1.4864,-2.06182019976566
1.48655,-2.06756495571146
1.4867,-2.07333349503619
1.48685,-2.07912594980464
1.487,-2.08494245300714
1.48715,-2.0907831385674
1.4873,-2.09664814135037
1.48745,-2.10253759717018
1.4876,-2.10845164279819
1.48775,-2.11439041597109
1.4879,-2.12035405539911
1.48805,-2.12634270077426
1.4882,-2.13235649277869
1.48835,-2.13839557309312
1.4885,-2.14446008440537
1.48865,-2.15055017041895
1.4888,-2.15666597586172
1.48895,-2.16280764649472
1.4891,-2.16897532912094
1.48925,-2.17516917159435
1.4894,-2.18138932282885
1.48955,-2.18763593280748
1.4897,-2.19390915259155
1.48985,-2.20020913432998
1.49,-2.2065360312687
1.49015,-2.21288999776013
1.4903,-2.21927118927277
1.49045,-2.22567976240086
1.4906,-2.23211587487419
1.49075,-2.23857968556793
1.4909,-2.24507135451263
1.49105,-2.25159104290431
1.4912,-2.25813891311459
1.49135,-2.264715128701
1.4915,-2.27131985441732
1.49165,-2.27795325622412
1.4918,-2.28461550129929
1.49195,-2.29130675804878
1.4921,-2.2980271961174
1.49225,-2.30477698639966
1.4924,-2.31155630105091
1.49255,-2.31836531349841
1.4927,-2.32520419845256
1.49285,-2.33207313191832
1.493,-2.3389722912066
1.49315,-2.34590185494598
1.4933,-2.3528620030943
1.49345,-2.35985291695056
1.4936,-2.36687477916688
1.49375,-2.37392777376051
1.4939,-2.3810120861261
1.49405,-2.38812790304798
1.4942,-2.39527541271264
1.49435,-2.40245480472129
1.4945,-2.40966627010257
1.49465,-2.41691000132537
1.4948,-2.42418619231185
1.49495,-2.43149503845049
1.4951,-2.43883673660937
1.49525,-2.44621148514954
1.4954,-2.45361948393847
1.49555,-2.46106093436384
1.4957,-2.4685360393472
1.49585,-2.47604500335799
1.496,-2.48358803242761
1.49615,-2.49116533416361
1.4963,-2.49877711776415
1.49645,-2.50642359403246
1.4966,-2.51410497539153
1.49675,-2.52182147589902
1.4969,-2.52957331126211
1.49705,-2.53736069885281
1.4972,-2.54518385772312
1.49735,-2.55304300862063
1.4975,-2.56093837400404
1.49765,-2.56887017805899
1.4978,-2.57683864671406
1.49795,-2.58484400765686
1.4981,-2.59288649035035
1.49825,-2.60096632604927
1.4984,-2.60908374781685
1.49855,-2.61723899054158
1.4987,-2.62543229095426
1.49885,-2.63366388764511
1.499,-2.64193402108122
1.49915,-2.65024293362404
1.4993,-2.65859086954713
1.49945,-2.66697807505411
1.4996,-2.67540479829674
1.49975,-2.68387128939325
1.4999,-2.69237780044686
1.50005,-2.70092458556445
1.5002,-2.7095119008755
1.50035,-2.71814000455119
1.5005,-2.72680915682369
1.50065,-2.73551962000573
1.5008,-2.74427165851028
1.50095,-2.75306553887052
1.5011,-2.76190152976002
1.50125,-2.77077990201309
1.5014,-2.77970092864539
1.50155,-2.78866488487474
1.5017,-2.79767204814219
1.50185,-2.8067226981333
1.502,-2.81581711679961
1.50215,-2.82495558838043
1.5023,-2.83413839942478
1.50245,-2.84336583881362
1.5026,-2.85263819778236
1.50275,-2.86195576994348
1.5029,-2.87131885130955
1.50305,-2.88072774031644
1.5032,-2.89018273784669
1.50335,-2.89968414725339
1.5035,-2.90923227438401
1.50365,-2.91882742760473
1.5038,-2.92846991782493
1.50395,-2.93816005852193
1.5041,-2.94789816576614
1.50425,-2.95768455824628
1.5044,-2.96751955729511
1.50455,-2.97740348691522
1.5047,-2.98733667380527
1.50485,-2.99731944738645
1.505,-3.00735213982926
1.50515,-3.01743508608059
1.5053,-3.02756862389106
1.50545,-3.03775309384266
1.5056,-3.04798883937683
1.50575,-3.05827620682268
1.5059,-3.06861554542563
1.50605,-3.07900720737636
1.5062,-3.08945154783999
1.50635,-3.09994892498578
