"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668982953349446
1.40015,-0.670073880222515
1.4003,-0.671167419622039
1.40045,-0.672263579741568
1.4006,-0.673362368806185
1.40075,-0.674463795072642
1.4009,-0.675567866829503
1.40105,-0.676674592397313
1.4012,-0.677783980128723
1.40135,-0.678896038408646
1.4015,-0.680010775654417
1.40165,-0.681128200315926
1.4018,-0.682248320875783
1.40195,-0.683371145849458
1.4021,-0.684496683785444
1.40225,-0.685624943265412
1.4024,-0.686755932904356
1.40255,-0.687889661350756
1.4027,-0.689026137286724
1.40285,-0.690165369428177
1.403,-0.691307366524988
1.40315,-0.692452137361136
1.4033,-0.693599690754876
1.40345,-0.694750035558899
1.4036,-0.695903180660485
1.40375,-0.69705913498168
1.4039,-0.698217907479444
1.40405,-0.699379507145829
1.4042,-0.700543943008126
1.40435,-0.701711224129047
1.4045,-0.702881359606889
1.40465,-0.704054358575697
1.4048,-0.705230230205435
1.40495,-0.706408983702158
1.4051,-0.707590628308175
1.40525,-0.70877517330223
1.4054,-0.709962627999666
1.40555,-0.711153001752616
1.4057,-0.712346303950142
1.40585,-0.713542544018447
1.406,-0.714741731421035
1.40615,-0.715943875658889
1.4063,-0.717148986270647
1.40645,-0.718357072832791
1.4066,-0.71956814495981
1.40675,-0.720782212304407
1.4069,-0.721999284557652
1.40705,-0.723219371449191
1.4072,-0.724442482747411
1.40735,-0.72566862825964
1.4075,-0.726897817832316
1.40765,-0.728130061351201
1.4078,-0.729365368741537
1.40795,-0.73060374996827
1.4081,-0.731845215036211
1.40825,-0.733089773990236
1.4084,-0.734337436915495
1.40855,-0.735588213937589
1.4087,-0.736842115222763
1.40885,-0.738099150978127
1.409,-0.739359331451802
1.40915,-0.740622666933181
1.4093,-0.741889167753089
1.40945,-0.743158844283987
1.4096,-0.74443170694019
1.40975,-0.745707766178052
1.4099,-0.746987032496176
1.41005,-0.748269516435628
1.4102,-0.749555228580132
1.41035,-0.750844179556284
1.4105,-0.75213638003375
1.41065,-0.753431840725495
1.4108,-0.754730572387979
1.41095,-0.756032585821366
1.4111,-0.75733789186976
1.41125,-0.758646501421393
1.4114,-0.759958425408857
1.41155,-0.761273674809311
1.4117,-0.762592260644719
1.41185,-0.763914193982037
1.412,-0.765239485933472
1.41215,-0.766568147656668
1.4123,-0.76790019035496
1.41245,-0.769235625277576
1.4126,-0.770574463719876
1.41275,-0.771916717023584
1.4129,-0.773262396576992
1.41305,-0.774611513815219
1.4132,-0.775964080220425
1.41335,-0.777320107322053
1.4135,-0.77867960669706
1.41365,-0.780042589970139
1.4138,-0.78140906881398
1.41395,-0.782779054949489
1.4141,-0.784152560146047
1.41425,-0.785529596221722
1.4144,-0.78691017504354
1.41455,-0.788294308527714
1.4147,-0.78968200863989
1.41485,-0.791073287395397
1.415,-0.792468156859494
1.41515,-0.793866629147616
1.4153,-0.795268716425635
1.41545,-0.796674430910101
1.4156,-0.798083784868497
1.41575,-0.799496790619513
1.4159,-0.800913460533271
1.41605,-0.802333807031606
1.4162,-0.803757842588329
1.41635,-0.805185579729467
1.4165,-0.806617031033551
1.41665,-0.808052209131858
1.4168,-0.8094911267087
1.41695,-0.810933796501666
1.4171,-0.812380231301915
1.41725,-0.813830443954436
1.4174,-0.81528444735832
1.41755,-0.816742254467036
1.4177,-0.818203878288704
1.41785,-0.819669331886378
1.418,-0.821138628378322
1.41815,-0.822611780938296
1.4183,-0.824088802795822
1.41845,-0.825569707236493
1.4186,-0.827054507602227
1.41875,-0.828543217291595
1.4189,-0.830035849760073
1.41905,-0.831532418520358
1.4192,-0.833032937142636
1.41935,-0.834537419254908
1.4195,-0.836045878543267
1.41965,-0.837558328752191
1.4198,-0.839074783684857
1.41995,-0.840595257203435
1.4201,-0.842119763229391
1.42025,-0.843648315743803
1.4204,-0.845180928787644
1.42055,-0.846717616462122
1.4207,-0.848258392928968
1.42085,-0.849803272410754
1.421,-0.851352269191219
1.42115,-0.852905397615567
1.4213,-0.854462672090802
1.42145,-0.856024107086042
1.4216,-0.85758971713283
1.42175,-0.859159516825486
1.4219,-0.860733520821409
1.42205,-0.862311743841408
1.4222,-0.863894200670051
1.42235,-0.865480906155968
1.4225,-0.867071875212216
1.42265,-0.868667122816592
1.4228,-0.870266664011987
1.42295,-0.871870513906715
1.4231,-0.873478687674861
1.42325,-0.875091200556634
1.4234,-0.876708067858696
1.42355,-0.878329304954531
1.4237,-0.879954927284779
1.42385,-0.881584950357593
1.424,-0.883219389749007
1.42415,-0.884858261103284
1.4243,-0.886501580133277
1.42445,-0.888149362620792
1.4246,-0.889801624416942
1.42475,-0.891458381442545
1.4249,-0.893119649688447
1.42505,-0.894785445215942
1.4252,-0.896455784157109
1.42535,-0.898130682715205
1.4255,-0.899810157165035
1.42565,-0.901494223853343
1.4258,-0.903182899199189
1.42595,-0.904876199694337
1.4261,-0.906574141903631
1.42625,-0.908276742465412
1.4264,-0.909984018091877
1.42655,-0.9116959855695
1.4267,-0.913412661759429
1.42685,-0.915134063597866
1.427,-0.916860208096484
1.42715,-0.918591112342841
1.4273,-0.920326793500769
1.42745,-0.922067268810797
1.4276,-0.923812555590563
1.42775,-0.925562671235217
1.4279,-0.927317633217863
1.42805,-0.929077459089957
1.4282,-0.930842166481747
1.42835,-0.932611773102692
1.4285,-0.934386296741888
1.42865,-0.936165755268506
1.4288,-0.937950166632224
1.42895,-0.939739548863672
1.4291,-0.941533920074853
1.42925,-0.943333298459605
1.4294,-0.945137702294041
1.42955,-0.946947149936995
1.4297,-0.948761659830474
1.42985,-0.950581250500117
1.43,-0.952405940555642
1.43015,-0.954235748691325
1.4303,-0.956070693686444
1.43045,-0.957910794405753
1.4306,-0.959756069799956
1.43075,-0.96160653890617
1.4309,-0.963462220848409
1.43105,-0.96532313483806
1.4312,-0.96718930017436
1.43135,-0.969060736244887
1.4315,-0.970937462526038
1.43165,-0.972819498583535
1.4318,-0.974706864072909
1.43195,-0.976599578739999
1.4321,-0.978497662421456
1.43225,-0.980401135045243
1.4324,-0.982310016631144
1.43255,-0.984224327291269
1.4327,-0.986144087230577
1.43285,-0.988069316747397
1.433,-0.990000036233936
1.43315,-0.9919362661768
1.4333,-0.993878027157542
1.43345,-0.995825339853173
1.4336,-0.997778225036713
1.43375,-0.999736703577715
1.4339,-1.00170079644281
1.43405,-1.00367052469626
1.4342,-1.00564590950049
1.43435,-1.00762697211667
1.4345,-1.00961373390525
1.43465,-1.01160621632651
1.4348,-1.01360444094113
1.43495,-1.01560842941079
1.4351,-1.01761820349868
1.43525,-1.01963378507016
1.4354,-1.02165519609323
1.43555,-1.02368245863922
1.4357,-1.02571559488328
1.43585,-1.02775462710506
1.436,-1.02979957768923
1.43615,-1.03185046912614
1.4363,-1.03390732401236
1.43645,-1.03597016505134
1.4366,-1.03803901505399
1.43675,-1.04011389693931
1.4369,-1.04219483373499
1.43705,-1.04428184857806
1.4372,-1.0463749647155
1.43735,-1.04847420550487
1.4375,-1.05057959441493
1.43765,-1.05269115502634
1.4378,-1.05480891103222
1.43795,-1.05693288623887
1.4381,-1.05906310456639
1.43825,-1.06119959004934
1.4384,-1.0633423668374
1.43855,-1.06549145919603
1.4387,-1.06764689150719
1.43885,-1.06980868826993
1.439,-1.07197687410114
1.43915,-1.07415147373623
1.4393,-1.07633251202977
1.43945,-1.07852001395623
1.4396,-1.08071400461066
1.43975,-1.08291450920941
1.4399,-1.08512155309082
1.44005,-1.08733516171593
1.4402,-1.08955536066923
1.44035,-1.09178217565936
1.4405,-1.09401563251982
1.44065,-1.09625575720976
1.4408,-1.09850257581464
1.44095,-1.10075611454706
1.4411,-1.10301639974744
1.44125,-1.10528345788481
1.4414,-1.10755731555754
1.44155,-1.10983799949417
1.4417,-1.11212553655409
