"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619121504479167
1.40015,-0.62008734499625
1.4003,-0.621055412232326
1.40045,-0.622025712933951
1.4006,-0.622998253872831
1.40075,-0.623973041845909
1.4009,-0.624950083675503
1.40105,-0.625929386209417
1.4012,-0.626910956321047
1.40135,-0.627894800909497
1.4015,-0.628880926899698
1.40165,-0.629869341242531
1.4018,-0.630860050914931
1.40195,-0.631853062920017
1.4021,-0.632848384287196
1.40225,-0.633846022072297
1.4024,-0.634845983357687
1.40255,-0.635848275252381
1.4027,-0.636852904892172
1.40285,-0.637859879439755
1.403,-0.638869206084842
1.40315,-0.63988089204429
1.4033,-0.640894944562218
1.40345,-0.641911370910141
1.4036,-0.642930178387085
1.40375,-0.64395137431972
1.4039,-0.644974966062481
1.40405,-0.646000960997696
1.4042,-0.647029366535721
1.40435,-0.648060190115051
1.4045,-0.649093439202466
1.40465,-0.650129121293153
1.4048,-0.651167243910837
1.40495,-0.65220781460791
1.4051,-0.653250840965571
1.40525,-0.654296330593947
1.4054,-0.655344291132231
1.40555,-0.656394730248817
1.4057,-0.657447655641439
1.40585,-0.658503075037292
1.406,-0.659560996193182
1.40615,-0.660621426895662
1.4063,-0.661684374961152
1.40645,-0.662749848236111
1.4066,-0.663817854597131
1.40675,-0.664888401951121
1.4069,-0.665961498235415
1.40705,-0.66703715141794
1.4072,-0.668115369497326
1.40735,-0.669196160503084
1.4075,-0.670279532495718
1.40765,-0.671365493566893
1.4078,-0.672454051839564
1.40795,-0.67354521546814
1.4081,-0.674638992638608
1.40825,-0.675735391568696
1.4084,-0.676834420508016
1.40855,-0.677936087738221
1.4087,-0.679040401573142
1.40885,-0.680147370358951
1.409,-0.681257002474299
1.40915,-0.682369306330487
1.4093,-0.683484290371601
1.40945,-0.684601963074673
1.4096,-0.685722332949853
1.40975,-0.686845408540528
1.4099,-0.687971198423504
1.41005,-0.689099711209175
1.4102,-0.690230955541651
1.41035,-0.691364940098937
1.4105,-0.692501673593095
1.41065,-0.693641164770384
1.4108,-0.694783422411443
1.41095,-0.695928455331459
1.4111,-0.697076272380304
1.41125,-0.698226882442725
1.4114,-0.699380294438492
1.41155,-0.700536517322581
1.4117,-0.70169556008533
1.41185,-0.702857431752608
1.412,-0.704022141385989
1.41215,-0.705189698082923
1.4123,-0.706360110976903
1.41245,-0.707533389237636
1.4126,-0.708709542071223
1.41275,-0.709888578720333
1.4129,-0.71107050846436
1.41305,-0.712255340619631
1.4132,-0.713443084539564
1.41335,-0.714633749614833
1.4135,-0.715827345273582
1.41365,-0.717023880981574
1.4138,-0.718223366242386
1.41395,-0.719425810597592
1.4141,-0.720631223626944
1.41425,-0.721839614948552
1.4144,-0.723050994219073
1.41455,-0.724265371133904
1.4147,-0.725482755427358
1.41485,-0.726703156872856
1.415,-0.727926585283125
1.41515,-0.729153050510377
1.4153,-0.730382562446506
1.41545,-0.731615131023282
1.4156,-0.732850766212542
1.41575,-0.734089478026394
1.4159,-0.735331276517401
1.41605,-0.736576171778777
1.4162,-0.737824173944603
1.41635,-0.73907529319001
1.4165,-0.740329539731382
1.41665,-0.741586923826574
1.4168,-0.742847455775086
1.41695,-0.744111145918295
1.4171,-0.745378004639644
1.41725,-0.746648042364856
1.4174,-0.747921269562143
1.41755,-0.7491976967424
1.4177,-0.750477334459439
1.41785,-0.751760193310179
1.418,-0.753046283934875
1.41815,-0.754335617017321
1.4183,-0.755628203285072
1.41845,-0.756924053509651
1.4186,-0.758223178506779
1.41875,-0.759525589136585
1.4189,-0.760831296303834
1.41905,-0.762140310958136
1.4192,-0.76345264409418
1.41935,-0.764768306751954
1.4195,-0.766087310016972
1.41965,-0.767409665020499
1.4198,-0.768735382939778
1.41995,-0.770064474998269
1.4201,-0.771396952465852
1.42025,-0.772732826659103
1.4204,-0.774072108941489
1.42055,-0.775414810723624
1.4207,-0.776760943463484
1.42085,-0.778110518666675
1.421,-0.779463547886651
1.42115,-0.780820042724961
1.4213,-0.78218001483148
1.42145,-0.783543475904669
1.4216,-0.784910437691812
1.42175,-0.786280911989265
1.4219,-0.787654910642689
1.42205,-0.789032445547325
1.4222,-0.790413528648219
1.42235,-0.791798171940498
1.4225,-0.793186387469595
1.42265,-0.794578187331537
1.4228,-0.79597358367317
1.42295,-0.797372588692445
1.4231,-0.798775214638655
1.42325,-0.800181473812709
1.4234,-0.801591378567393
1.42355,-0.803004941307631
1.4237,-0.804422174490752
1.42385,-0.805843090626764
1.424,-0.807267702278611
1.42415,-0.808696022062454
1.4243,-0.81012806264794
1.42445,-0.811563836758476
1.4246,-0.813003357171501
1.42475,-0.81444663671877
1.4249,-0.815893688286625
1.42505,-0.817344524816291
1.4252,-0.818799159304144
1.42535,-0.820257604801995
1.4255,-0.821719874417381
1.42565,-0.823185981313855
1.4258,-0.824655938711274
1.42595,-0.826129759886084
1.4261,-0.827607458171614
1.42625,-0.829089046958384
1.4264,-0.830574539694382
1.42655,-0.832063949885378
1.4267,-0.83355729109521
1.42685,-0.835054576946105
1.427,-0.836555821118961
1.42715,-0.838061037353669
1.4273,-0.839570239449413
1.42745,-0.841083441264981
1.4276,-0.84260065671908
1.42775,-0.844121899790633
1.4279,-0.845647184519123
1.42805,-0.847176525004887
1.4282,-0.848709935409438
1.42835,-0.850247429955799
1.4285,-0.85178902292881
1.42865,-0.853334728675464
1.4288,-0.854884561605222
1.42895,-0.856438536190362
1.4291,-0.857996666966299
1.42925,-0.859558968531903
1.4294,-0.86112545554986
1.42955,-0.862696142746992
1.4297,-0.864271044914612
1.42985,-0.865850176908849
1.43,-0.867433553650997
1.43015,-0.869021190127869
1.4303,-0.870613101392131
1.43045,-0.872209302562668
1.4306,-0.873809808824922
1.43075,-0.875414635431253
1.4309,-0.877023797701302
1.43105,-0.878637311022329
1.4312,-0.880255190849609
1.43135,-0.881877452706761
1.4315,-0.883504112186129
1.43165,-0.885135184949156
1.4318,-0.886770686726745
1.43195,-0.888410633319629
1.4321,-0.890055040598765
1.43225,-0.891703924505689
1.4324,-0.893357301052901
1.43255,-0.895015186324265
1.4327,-0.896677596475369
1.43285,-0.898344547733936
1.433,-0.900016056400189
1.43315,-0.901692138847262
1.4333,-0.903372811521589
1.43345,-0.905058090943303
1.4336,-0.906747993706626
1.43375,-0.908442536480293
1.4339,-0.910141736007925
1.43405,-0.911845609108465
1.4342,-0.913554172676578
1.43435,-0.915267443683055
1.4345,-0.916985439175255
1.43465,-0.918708176277482
1.4348,-0.92043567219144
1.43495,-0.922167944196643
1.4351,-0.923905009650846
1.43525,-0.925646885990472
1.4354,-0.927393590731034
1.43555,-0.929145141467583
1.4357,-0.930901555875149
1.43585,-0.932662851709161
1.436,-0.934429046805909
1.43615,-0.936200159082981
1.4363,-0.937976206539708
1.43645,-0.939757207257628
1.4366,-0.941543179400938
1.43675,-0.943334141216939
1.4369,-0.945130111036507
1.43705,-0.946931107274561
1.4372,-0.948737148430515
1.43735,-0.950548253088767
1.4375,-0.95236443991915
1.43765,-0.954185727677425
1.4378,-0.956012135205756
1.43795,-0.95784368143319
1.4381,-0.959680385376137
1.43825,-0.961522266138869
1.4384,-0.963369342914014
1.43855,-0.965221634983028
1.4387,-0.96707916171672
1.43885,-0.968941942575749
1.439,-0.970809997111109
1.43915,-0.972683344964666
1.4393,-0.97456200586964
1.43945,-0.976445999651146
1.4396,-0.978335346226698
1.43975,-0.980230065606738
1.4399,-0.982130177895157
1.44005,-0.984035703289816
1.4402,-0.985946662083101
1.44035,-0.987863074662434
1.4405,-0.989784961510834
1.44065,-0.991712343207448
1.4408,-0.993645240428092
1.44095,-0.995583673945815
1.4411,-0.997527664631449
1.44125,-0.999477233454168
1.4414,-1.00143240148204
1.44155,-1.00339318988261
1.4417,-1.00535961992345
1.44185,-1.00733171297275
1.442,-1.00930949049987
1.44215,-1.01129297407597
1.4423,-1.01328218537453
1.44245,-1.01527714617197
1.4426,-1.01727787834828
1.44275,-1.01928440388755
1.4429,-1.02129674487861
1.44305,-1.02331492351563
1.4432,-1.02533896209871
1.44335,-1.02736888303454
1.4435,-1.02940470883696
1.44365,-1.03144646212762
1.4438,-1.03349416563659
1.44395,-1.035547842203
1.4441,-1.03760751477567
1.44425,-1.03967320641374
1.4444,-1.04174494028732
1.44455,-1.04382273967815
1.4447,-1.04590662798025
1.44485,-1.04799662870055
1.445,-1.05009276545957
1.44515,-1.0521950619921
1.4453,-1.05430354214784
1.44545,-1.0564182298921
1.4456,-1.05853914930646
1.44575,-1.0606663245895
1.4459,-1.0627997800574
1.44605,-1.06493954014474
1.4462,-1.06708562940511
1.44635,-1.06923807251187
1.4465,-1.07139689425884
1.44665,-1.073562119561
1.4468,-1.07573377345524
1.44695,-1.07791188110105
1.4471,-1.08009646778127
1.44725,-1.08228755890282
1.4474,-1.08448517999743
1.44755,-1.08668935672241
1.4477,-1.08890011486136
1.44785,-1.09111748032494
1.448,-1.09334147915166
1.44815,-1.0955721375086
1.4483,-1.09780948169221
1.44845,-1.10005353812908
1.4486,-1.10230433337671
1.44875,-1.1045618941243
1.4489,-1.10682624719358
1.44905,-1.10909741953954
1.4492,-1.11137543825129
1.44935,-1.11366033055286
1.4495,-1.11595212380399
1.44965,-1.11825084550097
1.4498,-1.12055652327748
1.44995,-1.1228691849054
1.4501,-1.12518885829565
1.45025,-1.12751557149905
1.4504,-1.12984935270717
1.45055,-1.13219023025319
1.4507,-1.13453823261273
1.45085,-1.13689338840477
1.451,-1.13925572639248
1.45115,-1.14162527548414
1.4513,-1.14400206473401
1.45145,-1.14638612334322
1.4516,-1.14877748066068
1.45175,-1.151176166184
1.4519,-1.15358220956039
1.45205,-1.15599564058756
1.4522,-1.1584164892147
1.45235,-1.16084478554337
1.4525,-1.16328055982847
1.45265,-1.16572384247915
1.4528,-1.16817466405984
1.45295,-1.17063305529113
1.4531,-1.17309904705077
1.45325,-1.17557267037466
1.4534,-1.17805395645784
1.45355,-1.18054293665543
1.4537,-1.1830396424837
1.45385,-1.18554410562101
1.454,-1.18805635790888
1.45415,-1.19057643135296
1.4543,-1.19310435812407
1.45445,-1.19564017055929
1.4546,-1.19818390116291
1.45475,-1.20073558260757
1.4549,-1.20329524773524
