"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629562939411766
1.40015,-0.630557241176111
1.4003,-0.631553863524951
1.40045,-0.632552813579043
1.4006,-0.633554098486032
1.40075,-0.63455772542058
1.4009,-0.635563701584486
1.40105,-0.636572034206823
1.4012,-0.637582730544032
1.40135,-0.638595797880084
1.4015,-0.639611243526581
1.40165,-0.640629074822888
1.4018,-0.641649299136268
1.40195,-0.64267192386199
1.4021,-0.643696956423488
1.40225,-0.644724404272459
1.4024,-0.645754274889011
1.40255,-0.646786575781793
1.4027,-0.647821314488115
1.40285,-0.648858498574098
1.403,-0.64989813563478
1.40315,-0.650940233294274
1.4033,-0.651984799205898
1.40345,-0.653031841052305
1.4036,-0.654081366545599
1.40375,-0.655133383427516
1.4039,-0.656187899469521
1.40405,-0.657244922472968
1.4042,-0.658304460269223
1.40435,-0.659366520719817
1.4045,-0.660431111716579
1.40465,-0.661498241181774
1.4048,-0.662567917068259
1.40495,-0.663640147359605
1.4051,-0.664714940070249
1.40525,-0.665792303245645
1.4054,-0.666872244962404
1.40555,-0.667954773328428
1.4057,-0.669039896483074
1.40585,-0.670127622597289
1.406,-0.671217959873764
1.40615,-0.672310916547081
1.4063,-0.673406500883858
1.40645,-0.674504721182911
1.4066,-0.675605585775392
1.40675,-0.676709103024946
1.4069,-0.677815281327864
1.40705,-0.678924129113241
1.4072,-0.680035654843121
1.40735,-0.681149867012668
1.4075,-0.682266774150293
1.40765,-0.683386384817848
1.4078,-0.68450870761076
1.40795,-0.685633751158192
1.4081,-0.686761524123209
1.40825,-0.687892035202941
1.4084,-0.689025293128726
1.40855,-0.690161306666303
1.4087,-0.691300084615943
1.40885,-0.692441635812645
1.409,-0.693585969126266
1.40915,-0.694733093461716
1.4093,-0.695883017759114
1.40945,-0.697035750993955
1.4096,-0.698191302177279
1.40975,-0.699349680355845
1.4099,-0.700510894612294
1.41005,-0.701674954065327
1.4102,-0.702841867869886
1.41035,-0.704011645217299
1.4105,-0.705184295335489
1.41065,-0.706359827489129
1.4108,-0.70753825097982
1.41095,-0.708719575146273
1.4111,-0.709903809364494
1.41125,-0.711090963047951
1.4114,-0.712281045647757
1.41155,-0.713474066652857
1.4117,-0.71467003559021
1.41185,-0.715868962024971
1.412,-0.717070855560669
1.41215,-0.718275725839412
1.4123,-0.71948358254205
1.41245,-0.720694435388377
1.4126,-0.721908294137318
1.41275,-0.723125168587128
1.4129,-0.724345068575552
1.41305,-0.725568003980052
1.4132,-0.726793984717997
1.41335,-0.728023020746824
1.4135,-0.729255122064278
1.41365,-0.730490298708574
1.4138,-0.731728560758616
1.41395,-0.732969918334185
1.4141,-0.734214381596145
1.41425,-0.735461960746639
1.4144,-0.7367126660293
1.41455,-0.737966507729438
1.4147,-0.739223496174267
1.41485,-0.740483641733092
1.415,-0.741746954817535
1.41515,-0.743013445881711
1.4153,-0.744283125422475
1.41545,-0.745556003979618
1.4156,-0.746832092136066
1.41575,-0.748111400518112
1.4159,-0.749393939795616
1.41605,-0.750679720682238
1.4162,-0.751968753935633
1.41635,-0.753261050357688
1.4165,-0.754556620794732
1.41665,-0.755855476137762
1.4168,-0.757157627322657
1.41695,-0.758463085330401
1.4171,-0.759771861187328
1.41725,-0.761083965965321
1.4174,-0.762399410782057
1.41755,-0.763718206801227
1.4177,-0.765040365232767
1.41785,-0.766365897333096
1.418,-0.767694814405338
1.41815,-0.769027127799566
1.4183,-0.77036284891303
1.41845,-0.771701989190404
1.4186,-0.773044560124002
1.41875,-0.774390573254053
1.4189,-0.775740040168906
1.41905,-0.777092972505292
1.4192,-0.778449381948572
1.41935,-0.779809280232966
1.4195,-0.781172679141807
1.41965,-0.782539590507803
1.4198,-0.783910026213257
1.41995,-0.785283998190348
1.4201,-0.786661518421368
1.42025,-0.78804259893898
1.4204,-0.78942725182647
1.42055,-0.790815489218019
1.4207,-0.792207323298934
1.42085,-0.79360276630593
1.421,-0.795001830527402
1.42115,-0.796404528303646
1.4213,-0.79781087202718
1.42145,-0.799220874142959
1.4216,-0.800634547148682
1.42175,-0.802051903595034
1.4219,-0.803472956085978
1.42205,-0.80489771727902
1.4222,-0.80632619988548
1.42235,-0.80775841667077
1.4225,-0.809194380454681
1.42265,-0.810634104111657
1.4228,-0.812077600571066
1.42295,-0.813524882817502
1.4231,-0.814975963891053
1.42325,-0.816430856887609
1.4234,-0.817889574959117
1.42355,-0.819352131313911
1.4237,-0.820818539216973
1.42385,-0.82228881199024
1.424,-0.8237629630129
1.42415,-0.825241005721677
1.4243,-0.826722953611156
1.42445,-0.828208820234058
1.4246,-0.829698619201548
1.42475,-0.831192364183549
1.4249,-0.832690068909054
1.42505,-0.834191747166409
1.4252,-0.835697412803642
1.42535,-0.837207079728782
1.4255,-0.83872076191015
1.42565,-0.840238473376692
1.4258,-0.841760228218299
1.42595,-0.843286040586115
1.4261,-0.844815924692867
1.42625,-0.846349894813185
1.4264,-0.847887965283936
1.42655,-0.849430150504539
1.4267,-0.85097646493731
1.42685,-0.852526923107775
1.427,-0.854081539605024
1.42715,-0.855640329082039
1.4273,-0.857203306256033
1.42745,-0.858770485908778
1.4276,-0.860341882886972
1.42775,-0.861917512102565
1.4279,-0.863497388533115
1.42805,-0.865081527222128
1.4282,-0.866669943279421
1.42835,-0.868262651881469
1.4285,-0.869859668271757
1.42865,-0.871461007761139
1.4288,-0.873066685728209
1.42895,-0.874676717619655
1.4291,-0.876291118950622
1.42925,-0.877909905305073
1.4294,-0.879533092336181
1.42955,-0.881160695766679
1.4297,-0.882792731389239
1.42985,-0.884429215066857
1.43,-0.886070162733216
1.43015,-0.887715590393087
1.4303,-0.889365514122689
1.43045,-0.891019950070102
1.4306,-0.892678914455642
1.43075,-0.894342423572232
1.4309,-0.896010493785836
1.43105,-0.897683141535817
1.4312,-0.899360383335374
1.43135,-0.901042235771899
1.4315,-0.902728715507419
1.43165,-0.904419839278973
1.4318,-0.906115623899049
1.43195,-0.907816086255968
1.4321,-0.90952124331431
1.43225,-0.911231112115348
1.4324,-0.912945709777431
1.43255,-0.914665053496434
1.4327,-0.916389160546176
1.43285,-0.918118048278846
1.433,-0.919851734125431
1.43315,-0.921590235596156
1.4333,-0.923333570280908
1.43345,-0.92508175584969
1.4336,-0.926834810053052
1.43375,-0.928592750722536
1.4339,-0.930355595771135
1.43405,-0.932123363193725
1.4342,-0.933896071067528
1.43435,-0.935673737552578
1.4345,-0.937456380892155
1.43465,-0.939244019413272
1.4348,-0.941036671527128
1.43495,-0.942834355729574
1.4351,-0.944637090601602
1.43525,-0.946444894809788
1.4354,-0.948257787106799
1.43555,-0.950075786331861
1.4357,-0.951898911411244
1.43585,-0.953727181358743
1.436,-0.955560615276185
1.43615,-0.95739923235391
1.4363,-0.959243051871258
