"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640527758539806
1.40015,-0.64154717009767
1.4003,-0.642568970494477
1.40045,-0.643593167071122
1.4006,-0.644619767196194
1.40075,-0.645648778266124
1.4009,-0.646680207705283
1.40105,-0.647714062966149
1.4012,-0.648750351529385
1.40135,-0.649789080904002
1.4015,-0.650830258627485
1.40165,-0.651873892265915
1.4018,-0.652919989414095
1.40195,-0.653968557695689
1.4021,-0.655019604763363
1.40225,-0.656073138298892
1.4024,-0.657129166013318
1.40255,-0.658187695647074
1.4027,-0.659248734970115
1.40285,-0.660312291782065
1.403,-0.661378373912334
1.40315,-0.662446989220286
1.4033,-0.663518145595342
1.40345,-0.664591850957136
1.4036,-0.665668113255659
1.40375,-0.666746940471389
1.4039,-0.667828340615431
1.40405,-0.668912321729674
1.4042,-0.669998891886908
1.40435,-0.671088059190991
1.4045,-0.672179831776977
1.40465,-0.67327421781127
1.4048,-0.674371225491762
1.40495,-0.675470863047987
1.4051,-0.676573138741256
1.40525,-0.677678060864821
1.4054,-0.678785637744016
1.40555,-0.679895877736392
1.4057,-0.681008789231893
1.40585,-0.682124380652996
1.406,-0.683242660454843
1.40615,-0.68436363712544
1.4063,-0.685487319185753
1.40645,-0.686613715189914
1.4066,-0.687742833725342
1.40675,-0.688874683412917
1.4069,-0.690009272907128
1.40705,-0.691146610896235
1.4072,-0.692286706102421
1.40735,-0.693429567281969
1.4075,-0.694575203225396
1.40765,-0.695723622757633
1.4078,-0.696874834738189
1.40795,-0.6980288480613
1.4081,-0.699185671656101
1.40825,-0.700345314486799
1.4084,-0.701507785552815
1.40855,-0.702673093888976
1.4087,-0.703841248565676
1.40885,-0.705012258689034
1.409,-0.706186133401067
1.40915,-0.707362881879876
1.4093,-0.708542513339795
1.40945,-0.70972503703158
1.4096,-0.710910462242572
1.40975,-0.712098798296873
1.4099,-0.71329005455553
1.41005,-0.714484240416706
1.4102,-0.715681365315845
1.41035,-0.716881438725875
1.4105,-0.718084470157362
1.41065,-0.719290469158704
1.4108,-0.720499445316319
1.41095,-0.721711408254808
1.4111,-0.722926367637151
1.41125,-0.724144333164892
1.4114,-0.725365314578313
1.41155,-0.726589321656641
1.4117,-0.727816364218212
1.41185,-0.729046452120673
1.412,-0.730279595261176
1.41215,-0.731515803576556
1.4123,-0.73275508704352
1.41245,-0.733997455678871
1.4126,-0.735242919539649
1.41275,-0.73649148872339
1.4129,-0.737743173368258
1.41305,-0.738997983653294
1.4132,-0.740255929798578
1.41335,-0.741517022065459
1.4135,-0.742781270756728
1.41365,-0.74404868621683
1.4138,-0.74531927883208
1.41395,-0.746593059030852
1.4141,-0.747870037283786
1.41425,-0.749150224103998
1.4144,-0.750433630047283
1.41455,-0.751720265712333
1.4147,-0.753010141740944
1.41485,-0.754303268818216
1.415,-0.75559965767278
1.41515,-0.756899319077004
1.4153,-0.758202263847207
1.41545,-0.759508502843885
1.4156,-0.760818046971912
1.41575,-0.762130907180779
1.4159,-0.763447094464797
1.41605,-0.764766619863321
1.4162,-0.76608949446098
1.41635,-0.767415729387901
1.4165,-0.768745335819921
1.41665,-0.770078324978829
1.4168,-0.77141470813258
1.41695,-0.772754496595537
1.4171,-0.77409770172869
1.41725,-0.7754443349399
1.4174,-0.776794407684122
1.41755,-0.778147931463641
1.4177,-0.779504917828306
1.41785,-0.780865378375781
1.418,-0.782229324751766
1.41815,-0.783596768650249
1.4183,-0.784967721813735
1.41845,-0.786342196033505
1.4186,-0.787720203149843
1.41875,-0.789101755052302
1.4189,-0.790486863679935
1.41905,-0.791875541021537
