"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656357619302707
1.40015,-0.657419115640495
1.4003,-0.658483139698025
1.40045,-0.659549699378699
1.4006,-0.660618802616335
1.40075,-0.661690457375285
1.4009,-0.662764671650595
1.40105,-0.663841453468129
1.4012,-0.664920810884722
1.40135,-0.666002751988325
1.4015,-0.667087284898143
1.40165,-0.6681744177648
1.4018,-0.669264158770454
1.40195,-0.670356516128964
1.4021,-0.671451498086037
1.40225,-0.672549112919381
1.4024,-0.673649368938837
1.40255,-0.674752274486541
1.4027,-0.675857837937083
1.40285,-0.676966067697644
1.403,-0.678076972208154
1.40315,-0.679190559941448
1.4033,-0.680306839403425
1.40345,-0.681425819133192
1.4036,-0.682547507703228
1.40375,-0.68367191371954
1.4039,-0.68479904582182
1.40405,-0.685928912683605
1.4042,-0.687061523012431
1.40435,-0.688196885550005
1.4045,-0.689335009072358
1.40465,-0.690475902390003
1.4048,-0.691619574348124
1.40495,-0.692766033826701
1.4051,-0.693915289740699
1.40525,-0.695067351040239
1.4054,-0.696222226710754
1.40555,-0.697379925773148
1.4057,-0.698540457283993
1.40585,-0.699703830335669
1.406,-0.700870054056558
1.40615,-0.702039137611197
1.4063,-0.70321109020046
1.40645,-0.70438592106174
1.4066,-0.705563639469101
1.40675,-0.706744254733481
1.4069,-0.70792777620284
1.40705,-0.709114213262371
1.4072,-0.71030357533464
1.40735,-0.711495871879799
1.4075,-0.712691112395748
1.40765,-0.71388930641832
1.4078,-0.715090463521476
1.40795,-0.716294593317462
1.4081,-0.717501705457029
1.40825,-0.718711809629578
1.4084,-0.719924915563389
1.40855,-0.721141033025769
1.4087,-0.722360171823285
1.40885,-0.723582341801908
1.409,-0.724807552847232
1.40915,-0.726035814884667
1.4093,-0.727267137879614
1.40945,-0.72850153183768
1.4096,-0.729739006804864
1.40975,-0.730979572867744
1.4099,-0.732223240153696
1.41005,-0.733470018831072
1.4102,-0.734719919109422
1.41035,-0.735972951239677
1.4105,-0.737229125514348
1.41065,-0.738488452267751
1.4108,-0.739750941876197
1.41095,-0.741016604758196
1.4111,-0.742285451374677
1.41125,-0.74355749222918
1.4114,-0.744832737868077
1.41155,-0.746111198880771
1.4117,-0.747392885899935
1.41185,-0.74867780960168
1.412,-0.749965980705823
1.41215,-0.751257409976053
1.4123,-0.752552108220175
1.41245,-0.753850086290336
1.4126,-0.755151355083213
1.41275,-0.756455925540266
1.4129,-0.757763808647936
1.41305,-0.759075015437887
1.4132,-0.760389556987213
1.41335,-0.761707444418687
1.4135,-0.763028688900955
1.41365,-0.764353301648796
1.4138,-0.765681293923337
1.41395,-0.767012677032287
1.4141,-0.768347462330167
1.41425,-0.769685661218547
1.4144,-0.771027285146281
1.41455,-0.772372345609745
1.4147,-0.773720854153067
1.41485,-0.775072822368383
1.415,-0.776428261896053
1.41515,-0.777787184424932
1.4153,-0.779149601692597
1.41545,-0.780515525485582
1.4156,-0.78188496763966
1.41575,-0.783257940040049
1.4159,-0.784634454621696
1.41605,-0.786014523369498
1.4162,-0.787398158318585
1.41635,-0.788785371554554
1.4165,-0.790176175213725
1.41665,-0.791570581483408
1.4168,-0.79296860260216
1.41695,-0.794370250860032
1.4171,-0.795775538598851
1.41725,-0.797184478212464
1.4174,-0.798597082147025
1.41755,-0.800013362901225
1.4177,-0.801433333026613
1.41785,-0.802857005127806
1.418,-0.804284391862822
1.41815,-0.805715505943299
1.4183,-0.807150360134795
