"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632370648854059
1.40015,-0.633374221648141
1.4003,-0.634380152719835
1.40045,-0.635388449370477
1.4006,-0.636399118929298
1.40075,-0.637412168753531
1.4009,-0.638427606228558
1.40105,-0.639445438768039
1.4012,-0.640465673814025
1.40135,-0.641488318837108
1.4015,-0.642513381336546
1.40165,-0.6435408688404
1.4018,-0.644570788905653
1.40195,-0.64560314911836
1.4021,-0.646637957093786
1.40225,-0.647675220476524
1.4024,-0.648714946940641
1.40255,-0.649757144189823
1.4027,-0.65080181995749
1.40285,-0.651848982006969
1.403,-0.652898638131595
1.40315,-0.653950796154883
1.4033,-0.655005463930651
1.40345,-0.656062649343169
1.4036,-0.657122360307293
1.40375,-0.658184604768622
1.4039,-0.65924939070363
1.40405,-0.660316726119819
1.4042,-0.661386619055859
1.40435,-0.66245907758174
1.4045,-0.663534109798902
1.40465,-0.664611723840418
1.4048,-0.665691927871106
1.40495,-0.666774730087707
1.4051,-0.667860138719
1.40525,-0.668948162026006
1.4054,-0.67003880830209
1.40555,-0.671132085873144
1.4057,-0.672228003097731
1.40585,-0.673326568367233
1.406,-0.674427790106023
1.40615,-0.675531676771609
1.4063,-0.676638236854792
1.40645,-0.677747478879838
1.4066,-0.678859411404612
1.40675,-0.67997404302076
1.4069,-0.681091382353861
1.40705,-0.682211438063591
1.4072,-0.683334218843883
1.40735,-0.684459733423099
1.4075,-0.685587990564177
1.40765,-0.686718999064817
1.4078,-0.687852767757633
1.40795,-0.688989305510323
1.4081,-0.690128621225851
1.40825,-0.691270723842591
1.4084,-0.692415622334517
1.40855,-0.693563325711376
1.4087,-0.694713843018838
1.40885,-0.695867183338695
1.409,-0.697023355789015
1.40915,-0.698182369524328
1.4093,-0.699344233735805
1.40945,-0.700508957651428
1.4096,-0.701676550536167
1.40975,-0.70284702169216
1.4099,-0.704020380458898
1.41005,-0.705196636213409
1.4102,-0.706375798370422
1.41035,-0.707557876382572
1.4105,-0.708742879740571
1.41065,-0.7099308179734
1.4108,-0.711121700648486
1.41095,-0.712315537371905
1.4111,-0.713512337788554
1.41125,-0.714712111582353
1.4114,-0.715914868476425
1.41155,-0.717120618233297
1.4117,-0.718329370655089
1.41185,-0.71954113558371
1.412,-0.720755922901048
1.41215,-0.721973742529175
1.4123,-0.723194604430523
1.41245,-0.72441851860812
1.4126,-0.725645495105761
1.41275,-0.726875544008208
1.4129,-0.728108675441405
1.41305,-0.729344899572676
1.4132,-0.730584226610931
1.41335,-0.731826666806863
1.4135,-0.733072230453176
1.41365,-0.734320927884759
1.4138,-0.73557276947893
1.41395,-0.736827765655625
1.4141,-0.738085926877612
1.41425,-0.739347263650715
1.4144,-0.740611786524008
1.41455,-0.741879506090054
1.4147,-0.743150432985109
1.41485,-0.744424577889329
1.415,-0.745701951527022
1.41515,-0.746982564666822
1.4153,-0.748266428121955
1.41545,-0.749553552750434
1.4156,-0.750843949455295
1.41575,-0.752137629184823
1.4159,-0.753434602932766
1.41605,-0.754734881738578
1.4162,-0.756038476687646
1.41635,-0.75734539891152
1.4165,-0.758655659588138
