"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673143094036433
1.40015,-0.674248775435315
1.4003,-0.675357127569951
1.40045,-0.676468158901847
1.4006,-0.677581877925447
1.40075,-0.678698293168298
1.4009,-0.679817413191214
1.40105,-0.680939246588412
1.4012,-0.68206380198767
1.40135,-0.683191088050514
1.4015,-0.684321113472334
1.40165,-0.685453886982579
1.4018,-0.686589417344892
1.40195,-0.687727713357285
1.4021,-0.688868783852297
1.40225,-0.690012637697163
1.4024,-0.691159283793966
1.40255,-0.692308731079808
1.4027,-0.693460988526975
1.40285,-0.694616065143109
1.403,-0.695773969971367
1.40315,-0.69693471209059
1.4033,-0.698098300615485
1.40345,-0.699264744696769
1.4036,-0.700434053521372
1.40375,-0.701606236312586
1.4039,-0.702781302330247
1.40405,-0.703959260870909
1.4042,-0.705140121268019
1.40435,-0.706323892892082
1.4045,-0.707510585150865
1.40465,-0.708700207489549
1.4048,-0.709892769390908
1.40495,-0.71108828037552
1.4051,-0.712286750001899
1.40525,-0.713488187866727
1.4054,-0.714692603605003
1.40555,-0.715900006890241
1.4057,-0.717110407434645
1.40585,-0.718323814989318
1.406,-0.719540239344413
1.40615,-0.720759690329364
1.4063,-0.721982177813038
1.40645,-0.723207711703944
1.4066,-0.724436301950426
1.40675,-0.725667958540841
1.4069,-0.726902691503772
1.40705,-0.728140510908205
1.4072,-0.729381426863746
1.40735,-0.73062544952079
1.4075,-0.731872589070742
1.40765,-0.733122855746202
1.4078,-0.73437625982118
1.40795,-0.735632811611286
1.4081,-0.736892521473936
1.40825,-0.738155399808547
1.4084,-0.739421457056764
1.40855,-0.740690703702652
1.4087,-0.74196315027289
1.40885,-0.743238807337007
1.409,-0.744517685507573
1.40915,-0.745799795440414
1.4093,-0.747085147834827
1.40945,-0.748373753433801
1.4096,-0.749665623024202
1.40975,-0.750960767437031
1.4099,-0.7522591975476
1.41005,-0.753560924275784
1.4102,-0.754865958586219
1.41035,-0.75617431148853
1.4105,-0.757485994037554
1.41065,-0.758801017333566
1.4108,-0.760119392522496
1.41095,-0.761441130796163
1.4111,-0.76276624339249
1.41125,-0.764094741595756
1.4114,-0.765426636736793
1.41155,-0.766761940193253
1.4117,-0.768100663389809
1.41185,-0.769442817798415
1.412,-0.770788414938525
1.41215,-0.772137466377328
1.4123,-0.773489983729999
1.41245,-0.774845978659935
1.4126,-0.776205462878988
1.41275,-0.777568448147714
1.4129,-0.778934946275618
1.41305,-0.780304969121389
1.4132,-0.781678528593163
1.41335,-0.783055636648751
1.4135,-0.784436305295923
1.41365,-0.7858205465926
1.4138,-0.787208372647177
1.41395,-0.788599795618723
1.4141,-0.789994827717259
1.41425,-0.79139348120402
1.4144,-0.792795768391696
1.41455,-0.794201701644706
1.4147,-0.795611293379457
1.41485,-0.797024556064603
1.415,-0.798441502221314
1.41515,-0.799862144423534
1.4153,-0.801286495298271
1.41545,-0.802714567525834
1.4156,-0.804146373840134
1.41575,-0.805581927028936
1.4159,-0.807021239934148
1.41605,-0.808464325452087
1.4162,-0.809911196533756
1.41635,-0.811361866185137
1.4165,-0.812816347467457
1.41665,-0.814274653497478
1.4168,-0.815736797447773
1.41695,-0.817202792547028
1.4171,-0.818672652080317
1.41725,-0.820146389389397
1.4174,-0.821624017872992
1.41755,-0.823105550987101
1.4177,-0.824591002245272
1.41785,-0.826080385218924
1.418,-0.827573713537616
1.41815,-0.829071000889379
1.4183,-0.830572261020986
1.41845,-0.832077507738284
1.4186,-0.83358675490648
1.41875,-0.835100016450465
1.4189,-0.836617306355105
1.41905,-0.838138638665569
1.4192,-0.839664027487631
1.41935,-0.841193486987991
1.4195,-0.842727031394591
1.41965,-0.844264674996933
1.4198,-0.845806432146405
1.41995,-0.847352317256592
1.4201,-0.848902344803616
1.42025,-0.85045652932645
1.4204,-0.852014885427256
1.42055,-0.853577427771714
1.4207,-0.855144171089348
1.42085,-0.85671513017387
1.421,-0.858290319883508
1.42115,-0.859869755141371
1.4213,-0.86145345093575
1.42145,-0.863041422320482
1.4216,-0.864633684415307
1.42175,-0.866230252406196
1.4219,-0.867831141545718
1.42205,-0.869436367153369
1.4222,-0.871045944615949
1.42235,-0.872659889387912
1.4225,-0.874278216991719
1.42265,-0.875900943018197
1.4228,-0.87752808312692
1.42295,-0.879159653046545
1.4231,-0.880795668575212
1.42325,-0.882436145580891
1.4234,-0.884081100001767
1.42355,-0.885730547846595
1.4237,-0.887384505195115
1.42385,-0.889042988198386
1.424,-0.890706013079198
1.42415,-0.892373596132454
1.4243,-0.894045753725544
1.42445,-0.895722502298737
1.4246,-0.897403858365577
1.42475,-0.899089838513287
1.4249,-0.900780459403138
1.42505,-0.902475737770876
1.4252,-0.904175690427108
1.42535,-0.905880334257707
1.4255,-0.907589686224223
1.42565,-0.909303763364291
1.4258,-0.911022582792044
1.42595,-0.912746161698526
1.4261,-0.9144745173521
1.42625,-0.916207667098888
1.4264,-0.917945628363176
1.42655,-0.919688418647843
1.4267,-0.921436055534797
1.42685,-0.923188556685394
1.427,-0.924945939840873
1.42715,-0.92670822282281
1.4273,-0.928475423533524
1.42745,-0.93024755995656
1.4276,-0.932024650157083
1.42775,-0.933806712282374
1.4279,-0.935593764562249
1.42805,-0.937385825309536
1.4282,-0.939182912920503
1.42835,-0.940985045875341
1.4285,-0.94279224273861
1.42865,-0.944604522159716
1.4288,-0.946421902873377
1.42895,-0.948244403700086
1.4291,-0.950072043546594
1.42925,-0.951904841406381
1.4294,-0.953742816360142
1.42955,-0.955585987576269
1.4297,-0.957434374311331
1.42985,-0.959287995910571
1.43,-0.961146871808406
1.43015,-0.963011021528897
1.4303,-0.964880464686289
1.43045,-0.966755220985471
1.4306,-0.968635310222517
1.43075,-0.970520752285165
1.4309,-0.972411567153362
1.43105,-0.974307774899751
1.4312,-0.976209395690216
1.43135,-0.978116449784374
1.4315,-0.980028957536143
1.43165,-0.981946939394225
1.4318,-0.983870415902679
1.43195,-0.985799407701437
1.4321,-0.987733935526849
1.43225,-0.989674020212233
1.4324,-0.991619682688408
1.43255,-0.993570943984265
1.4327,-0.995527825227309
1.43285,-0.997490347644213
1.433,-0.999458532561405
1.43315,-1.0014324014056
1.4333,-1.00341197570439
1.43345,-1.00539727708685
1.4336,-1.00738832728402
1.43375,-1.0093851481296
1.4339,-1.01138776156045
1.43405,-1.01339618961725
1.4342,-1.01541045444501
1.43435,-1.01743057829375
1.4345,-1.01945658351906
1.43465,-1.02148849258269
1.4348,-1.0235263280532
1.43495,-1.02557011260656
1.4351,-1.02761986902673
1.43525,-1.02967562020635
1.4354,-1.0317373891473
1.43555,-1.03380519896139
1.4357,-1.03587907287095
1.43585,-1.03795903420948
1.436,-1.04004510642231
1.43615,-1.04213731306723
1.4363,-1.04423567781514
1.43645,-1.04634022445074
1.4366,-1.04845097687314
1.43675,-1.05056795909658
1.4369,-1.05269119525104
1.43705,-1.05482070958297
1.4372,-1.05695652645594
1.43735,-1.05909867035134
1.4375,-1.06124716586905
1.43765,-1.06340203772816
1.4378,-1.06556331076762
1.43795,-1.06773100994701
1.4381,-1.06990516034721
1.43825,-1.07208578717109
1.4384,-1.0742729157443
1.43855,-1.07646657151592
1.4387,-1.0786667800592
1.43885,-1.08087356707236
1.439,-1.08308695837923
1.43915,-1.08530697993008
1.4393,-1.08753365780229
1.43945,-1.08976701820118
1.4396,-1.09200708746072
1.43975,-1.09425389204429
1.4399,-1.0965074585455
1.44005,-1.09876781368891
1.4402,-1.10103498433084
1.44035,-1.10330899746014
1.4405,-1.10558988019901
1.44065,-1.10787765980375
1.4408,-1.11017236366561
1.44095,-1.11247401931158
1.4411,-1.11478265440519
1.44125,-1.11709829674735
1.4414,-1.11942097427717
1.44155,-1.1217507150728
1.4417,-1.12408754735221
1.44185,-1.12643149947415
1.442,-1.12878259993889
1.44215,-1.13114087738911
1.4423,-1.13350636061079
1.44245,-1.13587907853404
1.4426,-1.13825906023399
1.44275,-1.14064633493168
1.4429,-1.14304093199493
1.44305,-1.14544288093922
1.4432,-1.14785221142863
1.44335,-1.15026895327673
1.4435,-1.15269313644745
1.44365,-1.15512479105607
1.4438,-1.15756394737008
1.44395,-1.16001063581017
1.4441,-1.16246488695112
1.44425,-1.16492673152277
1.4444,-1.16739620041096
1.44455,-1.16987332465852
1.4447,-1.17235813546619
1.44485,-1.17485066419362
1.445,-1.17735094236036
1.44515,-1.17985900164682
1.4453,-1.1823748738953
1.44545,-1.18489859111094
1.4456,-1.18743018546277
1.44575,-1.18996968928474
1.4459,-1.19251713507668
1.44605,-1.19507255550542
1.4462,-1.19763598340574
1.44635,-1.20020745178147
1.4465,-1.20278699380654
1.44665,-1.20537464282602
1.4468,-1.20797043235723
1.44695,-1.21057439609076
1.4471,-1.2131865678916
1.44725,-1.21580698180024
1.4474,-1.21843567203373
1.44755,-1.22107267298682
1.4477,-1.22371801923307
1.44785,-1.22637174552598
1.448,-1.22903388680013
1.44815,-1.23170447817232
1.4483,-1.23438355494269
1.44845,-1.23707115259594
1.4486,-1.23976730680247
1.44875,-1.24247205341952
1.4489,-1.24518542849243
1.44905,-1.24790746825579
1.4492,-1.25063820913464
1.44935,-1.25337768774572
1.4495,-1.25612594089864
1.44965,-1.25888300559717
1.4498,-1.26164891904043
1.44995,-1.26442371862418
1.4501,-1.26720744194206
1.45025,-1.27000012678685
1.4504,-1.27280181115178
1.45055,-1.27561253323179
1.4507,-1.27843233142484
1.45085,-1.28126124433323
1.451,-1.28409931076488
1.45115,-1.28694656973471
1.4513,-1.28980306046594
1.45145,-1.29266882239147
1.4516,-1.2955438951552
1.45175,-1.29842831861341
1.4519,-1.3013221328362
1.45205,-1.30422537810877
1.4522,-1.30713809493294
1.45235,-1.31006032402846
1.4525,-1.31299210633449
1.45265,-1.31593348301103
1.4528,-1.31888449544034
1.45295,-1.32184518522843
1.4531,-1.32481559420649
1.45325,-1.3277957644324
1.4534,-1.3307857381922
1.45355,-1.3337855580016
1.4537,-1.33679526660749
1.45385,-1.33981490698946
1.454,-1.34284452236138
1.45415,-1.34588415617284
1.4543,-1.34893385211086
1.45445,-1.35199365410133
1.4546,-1.35506360631068
1.45475,-1.35814375314744
1.4549,-1.36123413926385
1.45505,-1.36433480955751
1.4552,-1.36744580917298
1.45535,-1.37056718350345
1.4555,-1.37369897819241
1.45565,-1.37684123913528
1.4558,-1.37999401248116
1.45595,-1.38315734463448
1.4561,-1.38633128225675
1.45625,-1.38951587226825
1.4564,-1.39271116184982
1.45655,-1.39591719844457
1.4567,-1.39913402975966
1.45685,-1.40236170376812
1.457,-1.4056002687106
1.45715,-1.40884977309721
1.4573,-1.41211026570932
1.45745,-1.41538179560144
1.4576,-1.41866441210305
1.45775,-1.42195816482046
1.4579,-1.42526310363874
1.45805,-1.42857927872356
1.4582,-1.43190674052315
1.45835,-1.43524553977022
1.4585,-1.43859572748391
1.45865,-1.44195735497175
1.4588,-1.44533047383161
1.45895,-1.44871513595375
1.4591,-1.45211139352279
1.45925,-1.45551929901977
1.4594,-1.45893890522413
1.45955,-1.46237026521585
1.4597,-1.46581343237746
1.45985,-1.46926846039619
1.46,-1.47273540326602
1.46015,-1.47621431528989
1.4603,-1.47970525108173
1.46045,-1.48320826556875
1.4606,-1.48672341399352
1.46075,-1.49025075191622
1.4609,-1.49379033521685
1.46105,-1.49734222009744
1.4612,-1.50090646308434
1.46135,-1.50448312103046
1.4615,-1.50807225111758
1.46165,-1.51167391085866
1.4618,-1.51528815810013
1.46195,-1.51891505102431
1.4621,-1.5225546481517
1.46225,-1.5262070083434
1.4624,-1.52987219080356
1.46255,-1.53355025508172
1.4627,-1.53724126107531
1.46285,-1.54094526903213
1.463,-1.54466233955278
1.46315,-1.54839253359323
1.4633,-1.55213591246733
