"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655505718104384
1.40015,-0.6565629771739
1.4003,-0.657622744548061
1.40045,-0.658685028034504
1.4006,-0.65974983547074
1.40075,-0.660817174724296
1.4009,-0.66188705369286
1.40105,-0.662959480304412
1.4012,-0.664034462517355
1.40135,-0.665112008320681
1.4015,-0.666192125734086
1.40165,-0.667274822808127
1.4018,-0.668360107624371
1.40195,-0.669447988295517
1.4021,-0.670538472965559
1.40225,-0.671631569809926
1.4024,-0.672727287035624
1.40255,-0.673825632881396
1.4027,-0.67492661561785
1.40285,-0.676030243547625
1.403,-0.677136525005528
1.40315,-0.678245468358697
1.4033,-0.679357082006736
1.40345,-0.680471374381887
1.4036,-0.681588353949157
1.40375,-0.682708029206498
1.4039,-0.683830408684943
1.40405,-0.684955500948769
1.4042,-0.686083314595649
1.40435,-0.687213858256821
1.4045,-0.688347140597223
1.40465,-0.689483170315673
1.4048,-0.690621956145017
1.40495,-0.691763506852303
1.4051,-0.69290783123891
1.40525,-0.694054938140757
1.4054,-0.695204836428429
1.40555,-0.696357535007355
1.4057,-0.697513042817973
1.40585,-0.698671368835894
1.406,-0.699832522072068
1.40615,-0.700996511572959
1.4063,-0.702163346420698
1.40645,-0.703333035733271
1.4066,-0.704505588664676
1.40675,-0.705681014405098
1.4069,-0.706859322181094
1.40705,-0.708040521255736
1.4072,-0.709224620928823
1.40735,-0.710411630537033
1.4075,-0.711601559454095
1.40765,-0.712794417090989
1.4078,-0.713990212896099
1.40795,-0.715188956355417
1.4081,-0.716390656992697
1.40825,-0.71759532436967
1.4084,-0.718802968086181
1.40855,-0.720013597780421
1.4087,-0.721227223129076
1.40885,-0.722443853847534
1.409,-0.72366349969005
1.40915,-0.724886170449959
1.4093,-0.726111875959846
1.40945,-0.727340626091746
1.4096,-0.728572430757324
1.40975,-0.729807299908084
1.4099,-0.731045243535539
1.41005,-0.732286271671429
1.4102,-0.733530394387901
1.41035,-0.734777621797717
1.4105,-0.736027964054423
1.41065,-0.737281431352592
1.4108,-0.73853803392799
1.41095,-0.739797782057791
1.4111,-0.741060686060773
1.41125,-0.742326756297524
1.4114,-0.743596003170646
1.41155,-0.744868437124963
1.4117,-0.746144068647723
1.41185,-0.747422908268811
1.412,-0.748704966560954
1.41215,-0.749990254139935
1.4123,-0.751278781664799
1.41245,-0.752570559838073
1.4126,-0.753865599405971
1.41275,-0.755163911158625
1.4129,-0.75646550593028
1.41305,-0.757770394599533
1.4132,-0.759078588089533
1.41335,-0.760390097368215
1.4135,-0.761704933448522
1.41365,-0.763023107388611
1.4138,-0.764344630292098
1.41395,-0.765669513308277
1.4141,-0.766997767632337
1.41425,-0.768329404505606
1.4144,-0.769664435215759
1.41455,-0.771002871097073
1.4147,-0.772344723530645
1.41485,-0.773690003944635
1.415,-0.77503872381449
1.41515,-0.776390894663177
1.4153,-0.77774652806144
1.41545,-0.779105635628022
1.4156,-0.780468229029918
1.41575,-0.781834319982602
1.4159,-0.783203920250288
1.41605,-0.784577041646154
1.4162,-0.785953696032611
1.41635,-0.787333895321529
1.4165,-0.788717651474512
1.41665,-0.790104976503116
