"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623860695073884
1.40015,-0.62483779323602
1.4003,-0.625817146878041
1.40045,-0.626798762827274
1.4006,-0.627782647936407
1.40075,-0.628768809083616
1.4009,-0.629757253172665
1.40105,-0.630747987133037
1.4012,-0.631741017920035
1.40135,-0.632736352514908
1.4015,-0.633733997924958
1.40165,-0.634733961183666
1.4018,-0.635736249350805
1.40195,-0.636740869512558
1.4021,-0.637747828781641
1.40225,-0.638757134297407
1.4024,-0.639768793226004
1.40255,-0.64078281276044
1.4027,-0.641799200120761
1.40285,-0.642817962554132
1.403,-0.643839107334976
1.40315,-0.644862641765102
1.4033,-0.64588857317382
1.40345,-0.646916908918069
1.4036,-0.647947656382542
1.40375,-0.648980822979815
1.4039,-0.650016416150466
1.40405,-0.651054443363212
1.4042,-0.652094912115032
1.40435,-0.653137829931294
1.4045,-0.654183204365889
1.40465,-0.655231043001357
1.4048,-0.656281353449023
1.40495,-0.657334143349122
1.4051,-0.658389420370934
1.40525,-0.659447192212921
1.4054,-0.660507466602855
1.40555,-0.661570251297956
1.4057,-0.662635554085024
1.40585,-0.663703382780573
1.406,-0.664773745230982
1.40615,-0.665846649312612
1.4063,-0.666922102931951
1.40645,-0.668000114025767
1.4066,-0.669080690561229
1.40675,-0.670163840536047
1.4069,-0.671249571978633
1.40705,-0.672337892948225
1.4072,-0.673428811535031
1.40735,-0.674522335860378
1.4075,-0.675618474076858
1.40765,-0.676717234368464
1.4078,-0.677818624950741
1.40795,-0.678922654070936
1.4081,-0.680029330008143
1.40825,-0.681138661073441
1.4084,-0.68225065561006
1.40855,-0.68336532199352
1.4087,-0.684482668631779
1.40885,-0.685602703965399
1.409,-0.686725436467681
1.40915,-0.687850874644834
1.4093,-0.688979027036102
1.40945,-0.690109902213962
1.4096,-0.691243508784241
1.40975,-0.692379855386285
1.4099,-0.693518950693124
1.41005,-0.694660803411621
1.4102,-0.695805422282634
1.41035,-0.696952816081178
1.4105,-0.698102993616575
1.41065,-0.699255963732637
1.4108,-0.700411735307812
1.41095,-0.701570317255348
1.4111,-0.70273171852346
1.41125,-0.703895948095506
1.4114,-0.705063014990128
1.41155,-0.70623292826145
1.4117,-0.707405696999223
1.41185,-0.708581330329006
