"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640077986737152
1.40015,-0.641095209217701
1.4003,-0.642114810742832
1.40045,-0.643136798606091
1.4006,-0.644161180128464
1.40075,-0.645187962658516
1.4009,-0.646217153572505
1.40105,-0.647248760274511
1.4012,-0.648282790196556
1.40135,-0.649319250798751
1.4015,-0.650358149569392
1.40165,-0.651399494025124
1.4018,-0.652443291711041
1.40195,-0.653489550200824
1.4021,-0.65453827709688
1.40225,-0.655589480030471
1.4024,-0.656643166661823
1.40255,-0.657699344680299
1.4027,-0.658758021804496
1.40285,-0.659819205782401
1.403,-0.660882904391503
1.40315,-0.661949125438965
1.4033,-0.663017876761716
1.40345,-0.664089166226624
1.4036,-0.665163001730611
1.40375,-0.666239391200803
1.4039,-0.66731834259466
1.40405,-0.668399863900125
1.4042,-0.669483963135766
1.40435,-0.670570648350896
1.4045,-0.671659927625744
1.40465,-0.672751809071574
1.4048,-0.673846300830853
1.40495,-0.674943411077365
1.4051,-0.676043148016384
1.40525,-0.677145519884793
1.4054,-0.678250534951271
1.40555,-0.679358201516386
1.4057,-0.6804685279128
1.40585,-0.681581522505363
1.406,-0.682697193691308
1.40615,-0.683815549900384
1.4063,-0.684936599595005
1.40645,-0.6860603512704
1.4066,-0.68718681345478
1.40675,-0.688315994709471
1.4069,-0.689447903629095
1.40705,-0.690582548841703
1.4072,-0.69171993900895
1.40735,-0.692860082826226
1.4075,-0.694002989022852
1.40765,-0.695148666362198
1.4078,-0.696297123641885
1.40795,-0.697448369693903
1.4081,-0.698602413384816
1.40825,-0.699759263615883
1.4084,-0.700918929323255
1.40855,-0.702081419478124
1.4087,-0.703246743086886
1.40885,-0.704414909191316
1.409,-0.705585926868735
1.40915,-0.706759805232168
1.4093,-0.707936553430526
1.40945,-0.70911618064876
1.4096,-0.710298696108059
1.40975,-0.711484109065988
1.4099,-0.712672428816685
1.41005,-0.713863664691035
1.4102,-0.715057826056831
1.41035,-0.716254922318953
1.4105,-0.717454962919551
1.41065,-0.718657957338232
1.4108,-0.719863915092209
1.41095,-0.72107284573652
1.4111,-0.722284758864164
1.41125,-0.723499664106331
1.4114,-0.724717571132545
1.41155,-0.725938489650868
1.4117,-0.727162429408088
1.41185,-0.72838940018989
1.412,-0.729619411821053
1.41215,-0.730852474165634
1.4123,-0.732088597127168
1.41245,-0.73332779064884
1.4126,-0.734570064713692
1.41275,-0.735815429344812
1.4129,-0.737063894605513
1.41305,-0.738315470599553
1.4132,-0.739570167471309
1.41335,-0.740827995405989
1.4135,-0.742088964629821
1.41365,-0.743353085410249
1.4138,-0.744620368056142
1.41395,-0.745890822918
1.4141,-0.747164460388133
1.41425,-0.748441290900902
1.4144,-0.749721324932877
1.41455,-0.751004573003083
1.4147,-0.752291045673195
1.41485,-0.753580753547735
1.415,-0.754873707274298
1.41515,-0.756169917543745
1.4153,-0.757469395090438
1.41545,-0.75877215069243
1.4156,-0.7600781951717
1.41575,-0.76138753939435
1.4159,-0.762700194270834
1.41605,-0.764016170756172
1.4162,-0.765335479850178
1.41635,-0.766658132597661
1.4165,-0.767984140088666
1.41665,-0.769313513458693
1.4168,-0.770646263888916
1.41695,-0.771982402606406
1.4171,-0.773321940884379
1.41725,-0.774664890042392
1.4174,-0.776011261446616
1.41755,-0.77736106651001
1.4177,-0.778714316692618
1.41785,-0.780071023501743
1.418,-0.781431198492229
1.41815,-0.782794853266678
1.4183,-0.784161999475669
1.41845,-0.78553264881804
1.4186,-0.7869068130411
1.41875,-0.788284503940871
1.4189,-0.789665733362349
1.41905,-0.791050513199727
1.4192,-0.792438855396657
1.41935,-0.793830771946506
1.4195,-0.795226274892574
1.41965,-0.796625376328377
1.4198,-0.798028088397889
1.41995,-0.799434423295786
1.4201,-0.800844393267718
1.42025,-0.802258010610546
1.4204,-0.803675287672636
1.42055,-0.805096236854069
1.4207,-0.806520870606941
1.42085,-0.807949201435618
1.421,-0.809381241896987
1.42115,-0.810817004600745
1.4213,-0.81225650220965
1.42145,-0.813699747439784
1.4216,-0.815146753060847
1.42175,-0.816597531896423
1.4219,-0.818052096824232
1.42205,-0.819510460776441
1.4222,-0.820972636739908
1.42235,-0.822438637756493
1.4225,-0.823908476923311
1.42265,-0.825382167393036
1.4228,-0.826859722374177
1.42295,-0.828341155131355
1.4231,-0.829826478985605
1.42325,-0.831315707314668
1.4234,-0.832808853553259
1.42355,-0.834305931193395
1.4237,-0.835806953784662
1.42385,-0.837311934934513
1.424,-0.83882088830858
1.42415,-0.840333827630983
1.4243,-0.841850766684598
1.42445,-0.843371719311396
1.4246,-0.844896699412721
1.42475,-0.846425720949615
1.4249,-0.847958797943133
1.42505,-0.849495944474632
1.4252,-0.851037174686103
1.42535,-0.852582502780479
1.4255,-0.85413194302196
1.42565,-0.855685509736318
1.4258,-0.857243217311229
1.42595,-0.858805080196595
1.4261,-0.86037111290487
1.42625,-0.861941330011376
1.4264,-0.863515746154653
1.42655,-0.865094376036773
1.4267,-0.866677234423676
1.42685,-0.868264336145508
1.427,-0.869855696096967
1.42715,-0.871451329237619
1.4273,-0.873051250592275
1.42745,-0.874655475251293
1.4276,-0.876264018370959
1.42775,-0.877876895173811
1.4279,-0.879494120949013
1.42805,-0.881115711052678
1.4282,-0.882741680908252
1.42835,-0.884372046006851
1.4285,-0.886006821907622
1.42865,-0.887646024238115
1.4288,-0.889289668694639
1.42895,-0.890937771042625
1.4291,-0.892590347117004
1.42925,-0.894247412822561
1.4294,-0.895908984134326
1.42955,-0.897575077097945
1.4297,-0.899245707830041
1.42985,-0.900920892518622
1.43,-0.902600647423433
1.43015,-0.904284988876359
1.4303,-0.905973933281819
1.43045,-0.907667497117129
1.4306,-0.909365696932926
1.43075,-0.911068549353539
1.4309,-0.912776071077386
1.43105,-0.914488278877388
1.4312,-0.916205189601375
1.43135,-0.917926820172462
1.4315,-0.919653187589481
1.43165,-0.921384308927392
1.4318,-0.923120201337668
1.43195,-0.924860882048749
1.4321,-0.926606368366435
1.43225,-0.928356677674305
1.4324,-0.930111827434154
1.43255,-0.931871835186409
1.4327,-0.933636718550556
1.43285,-0.935406495225583
1.433,-0.937181182990404
1.43315,-0.938960799704298
1.4333,-0.940745363307346
1.43345,-0.942534891820884
1.4336,-0.944329403347937
1.43375,-0.94612891607368
1.4339,-0.947933448265857
1.43405,-0.949743018275287
1.4342,-0.951557644536282
1.43435,-0.953377345567123
1.4345,-0.955202139970505
1.43465,-0.957032046434029
1.4348,-0.958867083730657
1.43495,-0.960707270719187
1.4351,-0.962552626344721
1.43525,-0.964403169639159
1.4354,-0.966258919721661
1.43555,-0.968119895799149
1.4357,-0.969986117166788
1.43585,-0.971857603208475
1.436,-0.97373437339733
1.43615,-0.975616447296216
1.4363,-0.977503844558203
1.43645,-0.9793965849271
1.4366,-0.981294688237956
1.43675,-0.983198174417569
1.4369,-0.985107063485
1.43705,-0.987021375552088
1.4372,-0.98894113082398
1.43735,-0.990866349599647
1.4375,-0.992797052272412
1.43765,-0.994733259330491
1.4378,-0.996674991357514
1.43795,-0.998622269033074
1.4381,-1.00057511313327
1.43825,-1.00253354453124
1.4384,-1.00449758419774
1.43855,-1.00646725320164
1.4387,-1.00844257271057
1.43885,-1.01042356399137
1.439,-1.01241024841076
1.43915,-1.01440264743583
1.4393,-1.01640078263467
1.43945,-1.01840467567689
1.4396,-1.02041434833426
1.43975,-1.02242982248123
1.4399,-1.02445112009558
1.44005,-1.02647826325895
1.4402,-1.02851127415751
1.44035,-1.03055017508246
1.4405,-1.03259498843075
1.44065,-1.03464573670558
1.4408,-1.0367024425171
1.44095,-1.03876512858296
1.4411,-1.04083381772895
1.44125,-1.04290853288966
1.4414,-1.04498929710907
1.44155,-1.04707613354118
1.4417,-1.04916906545067
1.44185,-1.05126811621353
1.442,-1.05337330931772
1.44215,-1.0554846683638
1.4423,-1.05760221706559
1.44245,-1.05972597925084
1.4426,-1.06185597886189
1.44275,-1.06399223995633
1.4429,-1.0661347867077
1.44305,-1.06828364340613
1.4432,-1.07043883445903
1.44335,-1.07260038439183
1.4435,-1.07476831784859
1.44365,-1.07694265959277
1.4438,-1.07912343450787
1.44395,-1.08131066759819
1.4441,-1.08350438398951
1.44425,-1.08570460892982
1.4444,-1.08791136779003
1.44455,-1.0901246860647
1.4447,-1.09234458937281
1.44485,-1.09457110345841
1.445,-1.09680425419145
1.44515,-1.09904406756848
1.4453,-1.10129056971342
1.44545,-1.10354378687832
1.4456,-1.10580374544408
1.44575,-1.10807047192131
1.4459,-1.11034399295099
1.44605,-1.11262433530536
1.4462,-1.11491152588861
1.44635,-1.11720559173775
1.4465,-1.11950656002333
1.44665,-1.12181445805031
1.4468,-1.12412931325885
1.44695,-1.12645115322507
1.4471,-1.12878000566195
1.44725,-1.13111589842009
1.4474,-1.13345885948858
1.44755,-1.13580891699583
1.4477,-1.1381660992104
1.44785,-1.14053043454182
1.448,-1.14290195154155
1.44815,-1.14528067890372
1.4483,-1.14766664546605
1.44845,-1.15005988021075
1.4486,-1.15246041226534
1.44875,-1.15486827090358
1.4489,-1.15728348554636
1.44905,-1.15970608576256
1.4492,-1.16213610127001
1.44935,-1.16457356193637
1.4495,-1.16701849778005
1.44965,-1.16947093897113
1.4498,-1.17193091583232
1.44995,-1.17439845883987
1.4501,-1.17687359862452
1.45025,-1.17935636597247
1.4504,-1.18184679182632
1.45055,-1.18434490728605
1.4507,-1.18685074360996
1.45085,-1.18936433221573
1.451,-1.1918857046813
1.45115,-1.19441489274597
1.4513,-1.19695192831131
1.45145,-1.19949684344223
1.4516,-1.20204967036799
1.45175,-1.2046104414832
1.4519,-1.20717918934889
1.45205,-1.20975594669348
1.4522,-1.21234074641393
1.45235,-1.2149336215767
1.4525,-1.21753460541886
1.45265,-1.22014373134918
1.4528,-1.22276103294914
1.45295,-1.22538654397409
1.4531,-1.22802029835432
1.45325,-1.23066233019614
1.4534,-1.233312673783
1.45355,-1.23597136357665
1.4537,-1.23863843421823
1.45385,-1.24131392052939
1.454,-1.24399785751349
1.45415,-1.24669028035672
1.4543,-1.24939122442925
1.45445,-1.25210072528642
1.4546,-1.25481881866994
1.45475,-1.25754554050903
1.4549,-1.26028092692166
1.45505,-1.26302501421574
1.4552,-1.26577783889034
1.45535,-1.26853943763691
1.4555,-1.27130984734052
1.45565,-1.2740891050811
1.4558,-1.27687724813469
1.45595,-1.27967431397472
1.4561,-1.28248034027328
1.45625,-1.28529536490238
1.4564,-1.28811942593526
1.45655,-1.29095256164768
1.4567,-1.29379481051926
1.45685,-1.29664621123478
1.457,-1.2995068026855
1.45715,-1.30237662397053
1.4573,-1.30525571439818
1.45745,-1.3081441134873
1.4576,-1.31104186096867
1.45775,-1.31394899678639
1.4579,-1.31686556109927
1.45805,-1.31979159428223
1.4582,-1.32272713692772
1.45835,-1.32567222984716
1.4585,-1.32862691407234
1.45865,-1.33159123085696
1.4588,-1.33456522167795
1.45895,-1.33754892823709
1.4591,-1.34054239246239
1.45925,-1.34354565650965
1.4594,-1.34655876276391
1.45955,-1.34958175384103
1.4597,-1.35261467258918
1.45985,-1.3556575620904
1.46,-1.35871046566215
1.46015,-1.36177342685889
1.4603,-1.36484648947364
1.46045,-1.36792969753957
1.4606,-1.37102309533164
1.46075,-1.3741267273682
1.4609,-1.37724063841259
1.46105,-1.38036487347485
1.4612,-1.38349947781331
1.46135,-1.38664449693628
1.4615,-1.38979997660378
1.46165,-1.39296596282915
1.4618,-1.39614250188085
1.46195,-1.39932964028413
1.4621,-1.40252742482276
1.46225,-1.40573590254082
1.4624,-1.40895512074446
1.46255,-1.41218512700364
1.4627,-1.41542596915396
1.46285,-1.41867769529847
1.463,-1.42194035380949
1.46315,-1.42521399333041
1.4633,-1.42849866277759
1.46345,-1.43179441134223
1.4636,-1.4351012884922
1.46375,-1.438419343974
1.4639,-1.44174862781464
1.46405,-1.44508919032356
1.4642,-1.44844108209461
1.46435,-1.45180435400797
1.4645,-1.45517905723216
1.46465,-1.45856524322602
1.4648,-1.46196296374071
1.46495,-1.46537227082174
1.4651,-1.46879321681103
1.46525,-1.47222585434894
1.4654,-1.47567023637637
1.46555,-1.47912641613684
1.4657,-1.4825944471786
1.46585,-1.48607438335675
1.466,-1.48956627883542
1.46615,-1.49307018808987
1.4663,-1.49658616590875
1.46645,-1.50011426739622
1.4666,-1.50365454797422
1.46675,-1.50720706338469
1.4669,-1.5107718696918
1.46705,-1.51434902328427
1.4672,-1.51793858087764
1.46735,-1.52154059951654
1.4675,-1.52515513657708
1.46765,-1.52878224976918
1.4678,-1.53242199713892
1.46795,-1.53607443707095
1.4681,-1.5397396282909
1.46825,-1.54341762986777
1.4684,-1.54710850121645
1.46855,-1.55081230210014
1.4687,-1.55452909263283
1.46885,-1.55825893328185
1.469,-1.5620018848704
1.46915,-1.56575800858006
1.4693,-1.56952736595343
1.46945,-1.57331001889668
1.4696,-1.5771060296822
1.46975,-1.58091546095121
1.4699,-1.58473837571646
1.47005,-1.5885748373649
1.4702,-1.59242490966039
1.47035,-1.59628865674645
1.4705,-1.60016614314899
1.47065,-1.60405743377911
1.4708,-1.60796259393592
1.47095,-1.61188168930931
1.4711,-1.6158147859829
1.47125,-1.61976195043681
1.4714,-1.62372324955064
1.47155,-1.62769875060636
1.4717,-1.6316885212913
1.47185,-1.63569262970108
1.472,-1.63971114434264
1.47215,-1.64374413413728
1.4723,-1.64779166842369
1.47245,-1.65185381696108
1.4726,-1.65593064993224
1.47275,-1.66002223794668
1.4729,-1.66412865204384
1.47305,-1.66824996369624
1.4732,-1.67238624481272
1.47335,-1.67653756774169
1.4735,-1.68070400527439
1.47365,-1.68488563064821
1.4738,-1.68908251755002
1.47395,-1.69329474011953
1.4741,-1.69752237295271
1.47425,-1.70176549110518
1.4744,-1.70602417009566
1.47455,-1.71029848590952
1.4747,-1.7145885150022
1.47485,-1.71889433430283
1.475,-1.72321602121778
1.47515,-1.72755365363427
1.4753,-1.73190730992401
1.47545,-1.7362770689469
1.4756,-1.7406630100547
1.47575,-1.7450652130948
1.4759,-1.74948375841396
1.47605,-1.75391872686216
1.4762,-1.75837019979643
1.47635,-1.7628382590847
1.4765,-1.76732298710975
1.47665,-1.77182446677311
1.4768,-1.77634278149908
1.47695,-1.78087801523875
1.4771,-1.78543025247402
1.47725,-1.78999957822174
1.4774,-1.79458607803778
1.47755,-1.79918983802124
1.4777,-1.80381094481863
1.47785,-1.80844948562815
1.478,-1.81310554820389
1.47815,-1.81777922086025
1.4783,-1.82247059247621
1.47845,-1.82717975249979
1.4786,-1.83190679095244
1.47875,-1.83665179843357
1.4789,-1.84141486612504
1.47905,-1.8461960857957
1.4792,-1.85099554980603
1.47935,-1.85581335111281
1.4795,-1.86064958327371
1.47965,-1.86550434045215
1.4798,-1.87037771742195
1.47995,-1.87526980957225
1.4801,-1.88018071291232
1.48025,-1.8851105240765
1.4804,-1.89005934032912
1.48055,-1.89502725956952
1.4807,-1.9000143803371
1.48085,-1.90502080181643
1.481,-1.91004662384235
1.48115,-1.91509194690521
1.4813,-1.92015687215603
1.48145,-1.92524150141189
1.4816,-1.93034593716121
1.48175,-1.93547028256912
1.4819,-1.94061464148294
1.48205,-1.94577911843765
1.4822,-1.95096381866142
