"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650516395079834
1.40015,-0.651565247456505
1.4003,-0.652616597051931
1.40045,-0.653670451685944
1.4006,-0.654726819208529
1.40075,-0.65578570749997
1.4009,-0.656847124471008
1.40105,-0.657911078062958
1.4012,-0.658977576247868
1.40135,-0.660046627028649
1.4015,-0.661118238439239
1.40165,-0.662192418544725
1.4018,-0.663269175441508
1.40195,-0.664348517257429
1.4021,-0.665430452151939
1.40225,-0.666514988316227
1.4024,-0.667602133973386
1.40255,-0.668691897378548
1.4027,-0.66978428681904
1.40285,-0.670879310614533
1.403,-0.671976977117211
1.40315,-0.673077294711894
1.4033,-0.674180271816216
1.40345,-0.675285916880767
1.4036,-0.676394238389252
1.40375,-0.677505244858657
1.4039,-0.678618944839384
1.40405,-0.679735346915431
1.4042,-0.680854459704539
1.40435,-0.681976291858358
1.4045,-0.683100852062599
1.40465,-0.684228149037211
1.4048,-0.685358191536524
1.40495,-0.686490988349426
1.4051,-0.687626548299525
1.40525,-0.688764880245314
1.4054,-0.689905993080331
1.40555,-0.691049895733335
1.4057,-0.692196597168476
1.40585,-0.693346106385442
1.406,-0.69449843241966
1.40615,-0.695653584342446
1.4063,-0.696811571261186
1.40645,-0.697972402319504
1.4066,-0.699136086697432
1.40675,-0.700302633611607
1.4069,-0.701472052315407
1.40705,-0.702644352099164
1.4072,-0.703819542290335
1.40735,-0.704997632253661
1.4075,-0.706178631391361
1.40765,-0.707362549143321
1.4078,-0.708549394987256
1.40795,-0.709739178438913
1.4081,-0.710931909052244
1.40825,-0.712127596419579
1.4084,-0.713326250171839
1.40855,-0.714527879978708
1.4087,-0.715732495548813
1.40885,-0.716940106629934
1.409,-0.718150723009164
1.40915,-0.719364354513148
1.4093,-0.720581011008217
1.40945,-0.721800702400626
1.4096,-0.723023438636732
1.40975,-0.724249229703185
1.4099,-0.725478085627133
1.41005,-0.72671001647643
1.4102,-0.727945032359794
1.41035,-0.729183143427072
1.4105,-0.730424359869375
1.41065,-0.731668691919327
1.4108,-0.732916149851251
1.41095,-0.734166743981372
1.4111,-0.735420484668027
1.41125,-0.736677382311877
1.4114,-0.737937447356103
1.41155,-0.739200690286629
1.4117,-0.740467121632323
1.41185,-0.741736751965217
1.412,-0.743009591900713
1.41215,-0.744285652097799
1.4123,-0.745564943259275
1.41245,-0.746847476131957
1.4126,-0.748133261506891
1.41275,-0.749422310219604
1.4129,-0.750714633150282
1.41305,-0.75201024122402
1.4132,-0.753309145411045
1.41335,-0.754611356726919
1.4135,-0.7559168862328
1.41365,-0.75722574503563
1.4138,-0.758537944288397
1.41395,-0.759853495190343
1.4141,-0.761172408987218
1.41425,-0.76249469697148
1.4144,-0.763820370482561
1.41455,-0.76514944090708
1.4147,-0.766481919679102
1.41485,-0.767817818280354
1.415,-0.76915714824048
1.41515,-0.77049992113727
1.4153,-0.771846148596917
1.41545,-0.773195842294253
1.4156,-0.774549013952983
1.41575,-0.775905675345961
1.4159,-0.777265838295413
1.41605,-0.778629514673191
1.4162,-0.779996716401038
1.41635,-0.781367455450821
1.4165,-0.782741743844805
1.41665,-0.784119593655899
1.4168,-0.785501017007903
1.41695,-0.786886026075789
1.4171,-0.788274633085944
1.41725,-0.789666850316448
1.4174,-0.791062690097315
1.41755,-0.792462164810782
1.4177,-0.79386528689156
1.41785,-0.795272068827107
1.418,-0.7966825231579
1.41815,-0.798096662477713
1.4183,-0.799514499433863
1.41845,-0.800936046727523
