"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61292743470849
1.40015,-0.613880566930616
1.4003,-0.6148358939533
1.40045,-0.615793422429599
1.4006,-0.616753159037423
1.40075,-0.617715110479639
1.4009,-0.618679283484193
1.40105,-0.619645684804209
1.4012,-0.620614321218119
1.40135,-0.621585199529765
1.4015,-0.622558326568522
1.40165,-0.623533709189414
1.4018,-0.624511354273217
1.40195,-0.625491268726598
1.4021,-0.626473459482211
1.40225,-0.627457933498826
1.4024,-0.628444697761455
1.40255,-0.629433759281443
1.4027,-0.630425125096634
1.40285,-0.631418802271441
1.403,-0.632414797897002
1.40315,-0.6334131190913
1.4033,-0.634413772999263
1.40345,-0.635416766792907
1.4036,-0.636422107671452
1.40375,-0.63742980286146
1.4039,-0.638439859616932
1.40405,-0.639452285219462
1.4042,-0.640467086978356
1.40435,-0.641484272230749
1.4045,-0.642503848341738
1.40465,-0.643525822704523
1.4048,-0.644550202740518
1.40495,-0.645576995899494
1.4051,-0.646606209659701
1.40525,-0.647637851528007
1.4054,-0.648671929040026
1.40555,-0.649708449760255
1.4057,-0.650747421282202
1.40585,-0.651788851228518
1.406,-0.652832747251146
1.40615,-0.65387911703144
1.4063,-0.654927968280318
1.40645,-0.655979308738383
1.4066,-0.657033146176073
1.40675,-0.658089488393794
1.4069,-0.659148343222069
1.40705,-0.660209718521657
1.4072,-0.661273622183723
1.40735,-0.662340062129952
1.4075,-0.66340904631271
1.40765,-0.66448058271519
1.4078,-0.665554679351535
1.40795,-0.666631344267004
1.4081,-0.667710585538111
1.40825,-0.66879241127277
1.4084,-0.669876829610436
1.40855,-0.670963848722273
1.4087,-0.672053476811287
1.40885,-0.67314572211248
1.409,-0.674240592892994
1.40915,-0.675338097452278
1.4093,-0.67643824412223
1.40945,-0.677541041267349
1.4096,-0.678646497284899
1.40975,-0.679754620605047
1.4099,-0.680865419691033
1.41005,-0.681978903039331
1.4102,-0.68309507917979
1.41035,-0.684213956675806
1.4105,-0.685335544124467
1.41065,-0.686459850156741
1.4108,-0.687586883437593
1.41095,-0.688716652666203
1.4111,-0.689849166576072
1.41125,-0.69098443393523
1.4114,-0.692122463546378
1.41155,-0.693263264247055
1.4117,-0.694406844909822
1.41185,-0.695553214442405
1.412,-0.696702381787879
1.41215,-0.697854355924833
1.4123,-0.699009145867541
1.41245,-0.700166760666139
1.4126,-0.701327209406789
1.41275,-0.702490501211851
1.4129,-0.703656645240067
1.41305,-0.704825650686733
1.4132,-0.705997526783865
1.41335,-0.707172282800396
1.4135,-0.708349928042336
1.41365,-0.709530471852961
1.4138,-0.71071392361299
1.41395,-0.711900292740771
1.4141,-0.713089588692454
1.41425,-0.714281820962187
1.4144,-0.715476999082292
1.41455,-0.716675132623448
1.4147,-0.717876231194891
1.41485,-0.719080304444582
1.415,-0.720287362059421
1.41515,-0.721497413765407
1.4153,-0.722710469327859
1.41545,-0.723926538551583
1.4156,-0.72514563128108
1.41575,-0.726367757400741
1.4159,-0.727592926835036
1.41605,-0.728821149548702
1.4162,-0.730052435546964
