"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669638374397777
1.40015,-0.670734906871841
1.4003,-0.671834090603841
1.40045,-0.672935934036418
1.4006,-0.674040445645391
1.40075,-0.67514763393991
1.4009,-0.676257507462612
1.40105,-0.677370074789786
1.4012,-0.678485344531522
1.40135,-0.679603325331888
1.4015,-0.680724025869077
1.40165,-0.681847454855582
1.4018,-0.682973621038343
1.40195,-0.684102533198927
1.4021,-0.685234200153688
1.40225,-0.686368630753923
1.4024,-0.68750583388606
1.40255,-0.68864581847181
1.4027,-0.689788593468338
1.40285,-0.690934167868443
1.403,-0.69208255070071
1.40315,-0.693233751029702
1.4033,-0.694387777956121
1.40345,-0.695544640616988
1.4036,-0.696704348185804
1.40375,-0.697866909872748
1.4039,-0.699032334924841
1.40405,-0.700200632626117
1.4042,-0.70137181229782
1.40435,-0.702545883298559
1.4045,-0.70372285502452
1.40465,-0.704902736909619
1.4048,-0.706085538425706
1.40495,-0.707271269082734
1.4051,-0.708459938428948
1.40525,-0.709651556051081
1.4054,-0.710846131574522
1.40555,-0.712043674663524
1.4057,-0.713244195021383
1.40585,-0.714447702390624
1.406,-0.715654206553207
1.40615,-0.716863717330699
1.4063,-0.718076244584489
1.40645,-0.719291798215969
1.4066,-0.720510388166736
1.40675,-0.721732024418783
1.4069,-0.722956716994697
1.40705,-0.724184475957873
1.4072,-0.725415311412694
1.40735,-0.726649233504747
1.4075,-0.727886252421016
1.40765,-0.729126378390095
1.4078,-0.730369621682383
1.40795,-0.731615992610303
1.4081,-0.732865501528495
1.40825,-0.734118158834031
1.4084,-0.735373974966628
1.40855,-0.736632960408865
1.4087,-0.737895125686371
1.40885,-0.739160481368069
1.409,-0.740429038066361
1.40915,-0.741700806437371
1.4093,-0.742975797181149
1.40945,-0.744254021041887
1.4096,-0.745535488808144
1.40975,-0.746820211313068
1.4099,-0.748108199434608
1.41005,-0.749399464095762
1.4102,-0.750694016264773
1.41035,-0.751991866955369
1.4105,-0.753293027226994
1.41065,-0.754597508185035
1.4108,-0.755905320981044
