"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654568889310364
1.40015,-0.655635959980983
1.4003,-0.656705610910422
1.40045,-0.657777850338802
1.4006,-0.658852686538795
1.40075,-0.65993012781578
1.4009,-0.661010182507969
1.40105,-0.662092858986624
1.4012,-0.663178165656133
1.40135,-0.664266110954249
1.4015,-0.665356703352197
1.40165,-0.666449951354856
1.4018,-0.667545863500918
1.40195,-0.668644448363039
1.4021,-0.669745714548017
1.40225,-0.670849670696955
1.4024,-0.671956325485415
1.40255,-0.673065687623595
1.4027,-0.674177765856483
1.40285,-0.675292568964041
1.403,-0.676410105761362
1.40315,-0.677530385098846
1.4033,-0.678653415862371
1.40345,-0.679779206973451
1.4036,-0.680907767389438
1.40375,-0.682039106103655
1.4039,-0.683173232145619
1.40405,-0.684310154581163
1.4042,-0.685449882512662
1.40435,-0.686592425079177
1.4045,-0.687737791456657
1.40465,-0.688885990858095
1.4048,-0.690037032533725
1.40495,-0.691190925771206
1.4051,-0.692347679895791
1.40525,-0.693507304270522
1.4054,-0.694669808296412
1.40555,-0.695835201412626
1.4057,-0.697003493096684
1.40585,-0.698174692864616
1.406,-0.699348810271196
1.40615,-0.700525854910093
1.4063,-0.70170583641409
1.40645,-0.702888764455255
1.4066,-0.704074648745147
1.40675,-0.705263499035008
1.4069,-0.706455325115966
1.40705,-0.707650136819216
1.4072,-0.708847944016228
1.40735,-0.710048756618951
1.4075,-0.71125258458
1.40765,-0.712459437892876
1.4078,-0.713669326592147
1.40795,-0.714882260753666
1.4081,-0.716098250494782
1.40825,-0.717317305974526
1.4084,-0.718539437393828
1.40855,-0.719764654995743
1.4087,-0.720992969065636
1.40885,-0.722224389931402
1.409,-0.723458927963681
1.40915,-0.724696593576073
1.4093,-0.725937397225343
1.40945,-0.727181349411654
1.4096,-0.728428460678765
1.40975,-0.729678741614267
1.4099,-0.730932202849794
1.41005,-0.732188855061243
1.4102,-0.733448708968996
1.41035,-0.734711775338161
1.4105,-0.735978064978771
1.41065,-0.737247588746026
1.4108,-0.738520357540525
1.41095,-0.739796382308479
1.4111,-0.74107567404196
1.41125,-0.74235824377912
1.4114,-0.743644102604428
1.41155,-0.744933261648906
1.4117,-0.746225732090374
1.41185,-0.747521525153661
1.412,-0.748820652110882
1.41215,-0.750123124281634
1.4123,-0.751428953033287
1.41245,-0.752738149781182
1.4126,-0.754050725988912
1.41275,-0.755366693168546
1.4129,-0.756686062880877
1.41305,-0.758008846735682
1.4132,-0.759335056391974
1.41335,-0.760664703558238
1.4135,-0.761997799992712
1.41365,-0.763334357503599
1.4138,-0.764674387949372
1.41395,-0.766017903239003
1.4141,-0.767364915332237
1.41425,-0.768715436239839
1.4144,-0.77006947802386
1.41455,-0.77142705279793
1.4147,-0.772788172727471
1.41485,-0.774152850030023
1.415,-0.775521096975465
1.41515,-0.776892925886322
1.4153,-0.778268349138011
1.41545,-0.779647379159134
1.4156,-0.781030028431742
1.41575,-0.782416309491627
1.4159,-0.783806234928587
1.41605,-0.78519981738671
1.4162,-0.786597069564665
1.41635,-0.787998004215988
1.4165,-0.789402634149342
1.41665,-0.790810972228851
1.4168,-0.792223031374343
1.41695,-0.793638824561677
1.4171,-0.795058364823014
1.41725,-0.796481665247129
1.4174,-0.797908738979693
1.41755,-0.799339599223585
1.4177,-0.800774259239183
1.41785,-0.802212732344674
1.418,-0.803655031916356
1.41815,-0.805101171388943
1.4183,-0.806551164255868
1.41845,-0.808005024069612
1.4186,-0.809462764441995
1.41875,-0.810924399044505
1.4189,-0.812389941608608
1.41905,-0.813859405926054
1.4192,-0.815332805849228
1.41935,-0.81681015529144
1.4195,-0.818291468227271
1.41965,-0.819776758692888
1.4198,-0.821266040786373
1.41995,-0.82275932866805
1.4201,-0.824256636560839
1.42025,-0.825757978750563
1.4204,-0.827263369586287
1.42055,-0.828772823480681
1.4207,-0.830286354910332
1.42085,-0.831803978416112
1.421,-0.833325708603493
1.42115,-0.834851560142928
1.4213,-0.836381547770178
1.42145,-0.837915686286666
1.4216,-0.839453990559836
1.42175,-0.840996475523511
1.4219,-0.84254315617824
1.42205,-0.844094047591682
1.4222,-0.845649164898933
1.42235,-0.847208523302921
