"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654637193355673
1.40015,-0.655695448743252
1.4003,-0.656756228859209
1.40045,-0.657819541623971
1.4006,-0.658885394988581
1.40075,-0.659953796934822
1.4009,-0.661024755475364
1.40105,-0.662098278653908
1.4012,-0.663174374545332
1.40135,-0.664253051255828
1.4015,-0.665334316923069
1.40165,-0.666418179716332
1.4018,-0.66750464783666
1.40195,-0.668593729517011
1.4021,-0.6696854330224
1.40225,-0.67077976665005
1.4024,-0.671876738729559
1.40255,-0.672976357623025
1.4027,-0.674078631725224
1.40285,-0.675183569463745
1.403,-0.67629117929916
1.40315,-0.677401469725168
1.4033,-0.678514449268762
1.40345,-0.679630126490368
1.4036,-0.68074850998402
1.40375,-0.681869608377519
1.4039,-0.682993430332579
1.40405,-0.684119984545003
1.4042,-0.685249279744832
1.40435,-0.686381324696513
1.4045,-0.687516128199068
1.40465,-0.688653699086246
1.4048,-0.689794046226695
1.40495,-0.690937178524136
1.4051,-0.69208310491751
1.40525,-0.693231834381165
1.4054,-0.694383375925017
1.40555,-0.695537738594716
1.4057,-0.696694931471832
1.40585,-0.697854963674001
1.406,-0.699017844355122
1.40615,-0.700183582705526
1.4063,-0.701352187952128
1.40645,-0.702523669358644
1.4066,-0.703698036225729
1.40675,-0.704875297891169
1.4069,-0.706055463730068
1.40705,-0.707238543155024
1.4072,-0.70842454561629
1.40735,-0.709613480601986
1.4075,-0.710805357638261
1.40765,-0.712000186289485
1.4078,-0.713197976158427
1.40795,-0.714398736886455
1.4081,-0.715602478153702
1.40825,-0.716809209679275
1.4084,-0.718018941221432
1.40855,-0.71923168257777
1.4087,-0.720447443585424
1.40885,-0.721666234121253
1.409,-0.722888064102045
1.40915,-0.724112943484695
1.4093,-0.725340882266408
1.40945,-0.726571890484897
1.4096,-0.727805978218586
1.40975,-0.729043155586795
1.4099,-0.730283432749951
1.41005,-0.73152681990978
1.4102,-0.732773327309532
1.41035,-0.734022965234157
1.4105,-0.735275744010512
1.41065,-0.73653167400759
1.4108,-0.737790765636712
1.41095,-0.739053029351729
1.4111,-0.740318475649243
1.41125,-0.741587115068812
1.4114,-0.742858958193164
1.41155,-0.744134015648411
1.4117,-0.74541229810426
1.41185,-0.746693816274232
1.412,-0.747978580915876
1.41215,-0.749266602830993
1.4123,-0.750557892865838
1.41245,-0.751852461911376
1.4126,-0.753150320903461
1.41275,-0.754451480823092
1.4129,-0.755755952696624
1.41305,-0.757063747595989
1.4132,-0.758374876638937
1.41335,-0.759689350989256
1.4135,-0.761007181857009
1.41365,-0.762328380498739
1.4138,-0.763652958217747
1.41395,-0.764980926364288
1.4141,-0.766312296335827
1.41425,-0.767647079577254
1.4144,-0.768985287581154
1.41455,-0.770326931888018
1.4147,-0.771672024086498
1.41485,-0.773020575813644
1.415,-0.774372598755156
1.41515,-0.77572810464562
1.4153,-0.777087105268754
1.41545,-0.778449612457665
1.4156,-0.779815638095091
1.41575,-0.781185194113659
1.4159,-0.782558292496137
1.41605,-0.783934945275669
1.4162,-0.785315164536055
1.41635,-0.78669896241201
1.4165,-0.788086351089399
1.41665,-0.789477342805515
1.4168,-0.790871949849329
1.41695,-0.792270184561778
1.4171,-0.793672059335992
1.41725,-0.795077586617593
1.4174,-0.796486778904956
1.41755,-0.797899648749456
1.4177,-0.799316208755774
