"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635243117587228
1.40015,-0.636252709958634
1.4003,-0.637264675907061
1.40045,-0.638279022781795
1.4006,-0.639295757960173
1.40075,-0.640314888847732
1.4009,-0.641336422878329
1.40105,-0.642360367514268
1.4012,-0.64338673024645
1.40135,-0.644415518594473
1.4015,-0.645446740106801
1.40165,-0.646480402360867
1.4018,-0.647516512963232
1.40195,-0.648555079549701
1.4021,-0.649596109785469
1.40225,-0.650639611365248
1.4024,-0.651685592013428
1.40255,-0.652734059484178
1.4027,-0.653785021561623
1.40285,-0.654838486059946
1.403,-0.655894460823568
1.40315,-0.65695295372725
1.4033,-0.65801397267627
1.40345,-0.659077525606538
1.4036,-0.660143620484753
1.40375,-0.661212265308546
1.4039,-0.662283468106624
1.40405,-0.663357236938912
1.4042,-0.664433579896708
1.40435,-0.665512505102815
1.4045,-0.66659402071172
1.40465,-0.667678134909699
1.4048,-0.668764855914999
1.40495,-0.669854191977989
1.4051,-0.670946151381291
1.40525,-0.672040742439947
1.4054,-0.673137973501571
1.40555,-0.6742378529465
1.4057,-0.675340389187946
1.40585,-0.676445590672158
1.406,-0.677553465878584
1.40615,-0.67866402332001
1.4063,-0.679777271542727
1.40645,-0.680893219126705
1.4066,-0.682011874685732
1.40675,-0.683133246867583
1.4069,-0.684257344354184
1.40705,-0.685384175861779
1.4072,-0.686513750141073
1.40735,-0.68764607597743
1.4075,-0.688781162191002
1.40765,-0.689919017636932
1.4078,-0.691059651205487
1.40795,-0.692203071822256
1.4081,-0.693349288448298
1.40825,-0.694498310080323
1.4084,-0.695650145750852
1.40855,-0.696804804528415
1.4087,-0.697962295517694
1.40885,-0.699122627859721
1.409,-0.70028581073202
1.40915,-0.701451853348835
1.4093,-0.702620764961257
1.40945,-0.703792554857432
1.4096,-0.70496723236273
1.40975,-0.706144806839925
1.4099,-0.707325287689374
1.41005,-0.708508684349209
1.4102,-0.709695006295512
1.41035,-0.710884263042506
1.4105,-0.712076464142724
