"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651223679895524
1.40015,-0.652273977825263
1.4003,-0.653326774741074
1.40045,-0.654382078461334
1.4006,-0.655439896834556
1.40075,-0.65650023773952
1.4009,-0.657563109085432
1.40105,-0.658628518812052
1.4012,-0.659696474889828
1.40135,-0.660766985320064
1.4015,-0.661840058135039
1.40165,-0.66291570139817
1.4018,-0.663993923204145
1.40195,-0.665074731679074
1.4021,-0.666158134980641
1.40225,-0.667244141298244
1.4024,-0.668332758853147
1.40255,-0.669423995898631
1.4027,-0.670517860720137
1.40285,-0.671614361635432
1.403,-0.672713506994746
1.40315,-0.673815305180934
1.4033,-0.674919764609623
1.40345,-0.676026893729372
1.4036,-0.677136701021825
1.40375,-0.67824919500187
1.4039,-0.679364384217793
1.40405,-0.680482277251437
1.4042,-0.681602882718356
1.40435,-0.682726209267987
1.4045,-0.683852265583803
1.40465,-0.684981060383466
1.4048,-0.686112602419011
1.40495,-0.687246900476986
1.4051,-0.688383963378631
1.40525,-0.689523799980043
1.4054,-0.690666419172334
1.40555,-0.691811829881803
1.4057,-0.692960041070107
1.40585,-0.694111061734416
1.406,-0.695264900907608
1.40615,-0.696421567658415
1.4063,-0.697581071091607
1.40645,-0.698743420348167
1.4066,-0.699908624605456
1.40675,-0.701076693077389
1.4069,-0.702247635014623
1.40705,-0.703421459704723
1.4072,-0.70459817647233
1.40735,-0.705777794679368
1.4075,-0.706960323725191
1.40765,-0.708145773046793
1.4078,-0.709334152118971
1.40795,-0.710525470454507
1.4081,-0.711719737604371
1.40825,-0.712916963157879
1.4084,-0.714117156742902
1.40855,-0.715320328026044
1.4087,-0.716526486712827
1.40885,-0.717735642547887
1.409,-0.718947805315147
1.40915,-0.720162984838044
1.4093,-0.721381190979679
1.40945,-0.722602433643045
1.4096,-0.723826722771198
1.40975,-0.725054068347469
1.4099,-0.726284480395647
1.41005,-0.727517968980189
1.4102,-0.72875454420641
1.41035,-0.7299942162207
1.4105,-0.731236995210691
1.41065,-0.732482891405502
1.4108,-0.733731915075912
1.41095,-0.734984076534576
1.4111,-0.73623938613623
1.41125,-0.73749785427791
1.4114,-0.738759491399129
1.41155,-0.740024307982124
1.4117,-0.741292314552046
1.41185,-0.742563521677171
1.412,-0.743837939969123
1.41215,-0.745115580083088
1.4123,-0.746396452718018
1.41245,-0.747680568616866
1.4126,-0.748967938566786
1.41275,-0.750258573399374
1.4129,-0.751552483990855
1.41305,-0.752849681262355
1.4132,-0.754150176180076
1.41335,-0.755453979755554
1.4135,-0.756761103045866
1.41365,-0.758071557153864
1.4138,-0.759385353228412
1.41395,-0.7607025024646
1.4141,-0.762023016103995
1.41425,-0.763346905434855
1.4144,-0.764674181792374
1.41455,-0.766004856558917
1.4147,-0.767338941164251
1.41485,-0.7686764470858
1.415,-0.770017385848863
1.41515,-0.771361769026869
1.4153,-0.772709608241612
1.41545,-0.774060915163511
1.4156,-0.775415701511843
1.41575,-0.776773979054976
1.4159,-0.778135759610655
1.41605,-0.779501055046215
1.4162,-0.780869877278856
1.41635,-0.782242238275885
1.4165,-0.78361815005498
1.41665,-0.784997624684437
1.4168,-0.786380674283429
1.41695,-0.787767311022269
1.4171,-0.789157547122672
1.41725,-0.790551394858009
1.4174,-0.791948866553585
1.41755,-0.793349974586886
1.4177,-0.794754731387869
1.41785,-0.796163149439205
1.418,-0.79757524127657
1.41815,-0.798991019488915
1.4183,-0.800410496718726
1.41845,-0.801833685662301
1.4186,-0.803260599070055
1.41875,-0.804691249746752
1.4189,-0.806125650551839
1.41905,-0.807563814399672
1.4192,-0.809005754259848
1.41935,-0.810451483157464
1.4195,-0.811901014173402
1.41965,-0.813354360444641
