"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615859897982966
1.40015,-0.616819366996209
1.4003,-0.617781047026148
1.40045,-0.6187449447723
1.4006,-0.619711066959154
1.40075,-0.62067942033632
1.4009,-0.621650011678588
1.40105,-0.62262284778609
1.4012,-0.623597935484382
1.40135,-0.624575281624574
1.4015,-0.625554893083448
1.40165,-0.626536776763558
1.4018,-0.627520939593364
1.40195,-0.628507388527331
1.4021,-0.629496130546071
1.40225,-0.630487172656439
1.4024,-0.63148052189166
1.40255,-0.632476185311457
1.4027,-0.633474170002151
1.40285,-0.634474483076806
1.403,-0.635477131675334
1.40315,-0.636482122964626
1.4033,-0.637489464138658
1.40345,-0.638499162418654
1.4036,-0.639511225053153
1.40375,-0.640525659318185
1.4039,-0.641542472517372
1.40405,-0.642561671982057
1.4042,-0.643583265071434
1.40435,-0.644607259172668
1.4045,-0.645633661701039
1.40465,-0.646662480100053
1.4048,-0.647693721841587
1.40495,-0.648727394426009
1.4051,-0.649763505382303
1.40525,-0.650802062268228
1.4054,-0.651843072670419
1.40555,-0.652886544204535
1.4057,-0.653932484515403
1.40585,-0.654980901277122
1.406,-0.656031802193235
1.40615,-0.657085194996835
1.4063,-0.658141087450725
1.40645,-0.659199487347538
1.4066,-0.660260402509881
1.40675,-0.661323840790485
1.4069,-0.662389810072318
1.40705,-0.663458318268765
1.4072,-0.664529373323735
1.40735,-0.665602983211811
1.4075,-0.66667915593841
1.40765,-0.667757899539893
1.4078,-0.668839222083756
1.40795,-0.669923131668736
1.4081,-0.67100963642497
1.40825,-0.672098744514146
1.4084,-0.673190464129646
1.40855,-0.674284803496699
1.4087,-0.675381770872521
1.40885,-0.676481374546478
1.409,-0.677583622840229
1.40915,-0.678688524107871
1.4093,-0.67979608673611
1.40945,-0.680906319144403
1.4096,-0.682019229785103
1.40975,-0.683134827143641
1.4099,-0.684253119738656
1.41005,-0.685374116122152
1.4102,-0.686497824879693
1.41035,-0.687624254630508
1.4105,-0.688753414027688
1.41065,-0.689885311758332
1.4108,-0.691019956543709
1.41095,-0.692157357139437
1.4111,-0.69329752233561
1.41125,-0.694440460957004
1.4114,-0.695586181863206
1.41155,-0.696734693948801
1.4117,-0.697886006143541
1.41185,-0.699040127412494
1.412,-0.700197066756233
1.41215,-0.701356833210987
1.4123,-0.702519435848825
1.41245,-0.70368488377783
1.4126,-0.704853186142257
1.41275,-0.706024352122722
1.4129,-0.707198390936357
1.41305,-0.708375311837008
1.4132,-0.709555124115395
1.41335,-0.710737837099304
1.4135,-0.71192346015375
1.41365,-0.713112002681158
1.4138,-0.714303474121563
1.41395,-0.715497883952761
1.4141,-0.716695241690522
1.41425,-0.717895556888753
1.4144,-0.719098839139684
1.41455,-0.720305098074068
1.4147,-0.721514343361346
1.41485,-0.722726584709865
1.415,-0.723941831867031
1.41515,-0.725160094619528
1.4153,-0.726381382793489
1.41545,-0.727605706254702
1.4156,-0.728833074908805
1.41575,-0.730063498701455
1.4159,-0.73129698761856
1.41605,-0.732533551686449
