"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.640050370441914
1.40015,-0.641073309483649
1.4003,-0.642098666381866
1.40045,-0.643126448662289
1.4006,-0.644156663879526
1.40075,-0.645189319617211
1.4009,-0.646224423488132
1.40105,-0.647261983134373
1.4012,-0.648302006227429
1.40135,-0.649344500468377
1.4015,-0.650389473587984
1.40165,-0.65143693334686
1.4018,-0.652486887535595
1.40195,-0.653539343974891
1.4021,-0.654594310515716
1.40225,-0.655651795039427
1.4024,-0.656711805457937
1.40255,-0.657774349713833
1.4027,-0.658839435780533
1.40285,-0.659907071662428
1.403,-0.660977265395026
1.40315,-0.662050025045103
1.4033,-0.663125358710835
1.40345,-0.66420327452197
1.4036,-0.665283780639952
1.40375,-0.66636688525809
1.4039,-0.667452596601687
1.40405,-0.668540922928212
1.4042,-0.669631872527445
1.40435,-0.670725453721612
1.4045,-0.67182167486557
1.40465,-0.672920544346939
1.4048,-0.674022070586259
1.40495,-0.67512626203716
1.4051,-0.676233127186495
1.40525,-0.677342674554522
1.4054,-0.678454912695046
1.40555,-0.679569850195595
1.4057,-0.680687495677556
1.40585,-0.681807857796363
1.406,-0.682930945241633
1.40615,-0.684056766737358
1.4063,-0.685185331042038
1.40645,-0.686316646948881
1.4066,-0.687450723285929
1.40675,-0.688587568916259
1.4069,-0.689727192738132
1.40705,-0.690869603685168
1.4072,-0.69201481072651
1.40735,-0.693162822867009
1.4075,-0.694313649147377
1.40765,-0.695467298644369
1.4078,-0.696623780470953
1.40795,-0.697783103776497
1.4081,-0.698945277746927
1.40825,-0.700110311604911
1.4084,-0.701278214610036
1.40855,-0.702448996058995
1.4087,-0.703622665285746
1.40885,-0.704799231661713
1.409,-0.705978704595956
1.40915,-0.707161093535359
1.4093,-0.708346407964809
1.40945,-0.709534657407385
1.4096,-0.710725851424547
1.40975,-0.711919999616308
1.4099,-0.713117111621432
1.41005,-0.714317197117637
1.4102,-0.715520265821752
1.41035,-0.716726327489944
1.4105,-0.71793539191787
1.41065,-0.719147468940919
1.4108,-0.720362568434364
1.41095,-0.721580700313576
1.4111,-0.722801874534222
1.41125,-0.724026101092459
1.4114,-0.725253390025135
1.41155,-0.726483751409985
1.4117,-0.727717195365834
1.41185,-0.728953732052804
1.412,-0.73019337167251
1.41215,-0.731436124468263
1.4123,-0.732682000725299
1.41245,-0.73393101077095
1.4126,-0.735183164974887
1.41275,-0.736438473749296
1.4129,-0.737696947549122
1.41305,-0.738958596872256
1.4132,-0.740223432259763
1.41335,-0.741491464296088
1.4135,-0.742762703609277
1.41365,-0.744037160871188
