"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629369415944619
1.40015,-0.630360883467215
1.4003,-0.631354654458638
1.40045,-0.63235073594497
1.4006,-0.633349134978624
1.40075,-0.634349858638474
1.4009,-0.635352914029992
1.40105,-0.636358308285355
1.4012,-0.637366048563544
1.40135,-0.638376142050517
1.4015,-0.63938859595928
1.40165,-0.640403417530047
1.4018,-0.641420614030336
1.40195,-0.642440192755111
1.4021,-0.643462161026902
1.40225,-0.644486526195922
1.4024,-0.645513295640212
1.40255,-0.646542476765748
1.4027,-0.647574077006581
1.40285,-0.648608103824962
1.403,-0.649644564711465
1.40315,-0.65068346718513
1.4033,-0.651724818793577
1.40345,-0.652768627113149
1.4036,-0.653814899749042
1.40375,-0.654863644335428
1.4039,-0.655914868535602
1.40405,-0.656968580042108
1.4042,-0.658024786576874
1.40435,-0.659083495891346
1.4045,-0.660144715766623
1.40465,-0.661208454013613
1.4048,-0.662274718473132
1.40495,-0.663343517016082
1.4051,-0.664414857543555
1.40525,-0.665488747987011
1.4054,-0.666565196308381
1.40555,-0.667644210500237
1.4057,-0.668725798585912
1.40585,-0.669809968619655
1.406,-0.67089672868678
1.40615,-0.671986086903791
1.4063,-0.673078051418544
1.40645,-0.674172630410399
1.4066,-0.675269832090337
1.40675,-0.676369664701134
1.4069,-0.677472136517502
1.40705,-0.678577255846245
1.4072,-0.67968503102639
1.40735,-0.680795470429352
1.4075,-0.681908582459089
1.40765,-0.683024375552241
1.4078,-0.684142858178298
1.40795,-0.685264038839747
1.4081,-0.686387926072222
1.40825,-0.687514528444664
1.4084,-0.688643854559486
1.40855,-0.689775913052718
1.4087,-0.690910712594179
1.40885,-0.692048261887615
1.409,-0.693188569670882
1.40915,-0.694331644716101
1.4093,-0.695477495829797
1.40945,-0.696626131853112
1.4096,-0.697777561661916
1.40975,-0.698931794167003
1.4099,-0.700088838314236
1.41005,-0.701248703084748
1.4102,-0.70241139749507
1.41035,-0.703576930597315
1.4105,-0.704745311479365
1.41065,-0.705916549265003
1.4108,-0.707090653114127
1.41095,-0.708267632222897
1.4111,-0.709447495823899
1.41125,-0.710630253186356
1.4114,-0.711815913616259
1.41155,-0.713004486456579
1.4117,-0.714195981087422
1.41185,-0.715390406926221
1.412,-0.716587773427908
1.41215,-0.717788090085088
1.4123,-0.718991366428242
1.41245,-0.72019761202588
1.4126,-0.721406836484749
1.41275,-0.722619049450003
1.4129,-0.723834260605396
1.41305,-0.72505247967346
1.4132,-0.726273716415702
1.41335,-0.727497980632787
1.4135,-0.728725282164732
1.41365,-0.729955630891088
1.4138,-0.731189036731137
1.41395,-0.732425509644091
1.4141,-0.73366505962928
1.41425,-0.734907696726337
1.4144,-0.73615343101542
1.41455,-0.73740227261738
1.4147,-0.738654231693979
1.41485,-0.739909318448082
1.415,-0.74116754312387
1.41515,-0.74242891600701
1.4153,-0.743693447424901
1.41545,-0.74496114774684
1.4156,-0.74623202738426
1.41575,-0.747506096790906
1.4159,-0.748783366463068
1.41605,-0.750063846939777
1.4162,-0.751347548803005
1.41635,-0.752634482677911
1.4165,-0.753924659233019
1.41665,-0.755218089180447
1.4168,-0.756514783276113
1.41695,-0.757814752319971
1.4171,-0.759118007156206
1.41725,-0.760424558673465
1.4174,-0.76173441780508
1.41755,-0.763047595529274
1.4177,-0.764364102869399
1.41785,-0.765683950894161
1.418,-0.767007150717833
1.41815,-0.768333713500482
1.4183,-0.769663650448215
1.41845,-0.770996972813394
1.4186,-0.772333691894863
1.41875,-0.773673819038188
1.4189,-0.775017365635894
1.41905,-0.776364343127685
1.4192,-0.777714763000697
1.41935,-0.779068636789732
1.4195,-0.780425976077479
1.41965,-0.78178679249478
1.4198,-0.783151097720859
1.41995,-0.784518903483559
1.4201,-0.7858902215596
1.42025,-0.787265063774818
1.4204,-0.788643442004419
1.42055,-0.790025368173215
1.4207,-0.791410854255884
1.42085,-0.792799912277222
1.421,-0.794192554312394
1.42115,-0.795588792487193
1.4213,-0.796988638978297
1.42145,-0.798392106013508
1.4216,-0.79979920587204
1.42175,-0.801209950884769
1.4219,-0.802624353434487
1.42205,-0.804042425956181
1.4222,-0.805464180937282
1.42235,-0.806889630917947
1.4225,-0.808318788491329
1.42265,-0.80975166630383
1.4228,-0.811188277055401
1.42295,-0.812628633499785
1.4231,-0.814072748444817
1.42325,-0.815520634752686
1.4234,-0.816972305340231
1.42355,-0.818427773179198
1.4237,-0.819887051296548
1.42385,-0.821350152774717
1.424,-0.822817090751923
1.42415,-0.824287878422438
1.4243,-0.825762529036891
1.42445,-0.827241055902543
1.4246,-0.828723472383593
1.42475,-0.830209791901466
1.4249,-0.831700027935115
1.42505,-0.833194194021314
1.4252,-0.834692303754959
1.42535,-0.836194370789373
1.4255,-0.837700408836607
1.42565,-0.83921043166774
1.4258,-0.840724453113208
1.42595,-0.842242487063086
1.4261,-0.843764547467415
1.42625,-0.845290648336513
1.4264,-0.846820803741289
1.42655,-0.848355027813557
1.4267,-0.849893334746365
1.42685,-0.8514357387943
1.427,-0.852982254273825
1.42715,-0.854532895563612
1.4273,-0.856087677104837
1.42745,-0.857646613401537
1.4276,-0.859209719020931
1.42775,-0.860777008593762
1.4279,-0.862348496814616
1.42805,-0.863924198442274
1.4282,-0.865504128300042
1.42835,-0.867088301276106
1.4285,-0.868676732323851
1.42865,-0.870269436462241
1.4288,-0.871866428776134
1.42895,-0.873467724416651
1.4291,-0.875073338601523
1.42925,-0.87668328661545
1.4294,-0.878297583810455
1.42955,-0.879916245606236
1.4297,-0.881539287490541
1.42985,-0.883166725019519
1.43,-0.884798573818097
1.43015,-0.886434849580337
1.4303,-0.888075568069818
1.43045,-0.889720745120005
1.4306,-0.891370396634611
1.43075,-0.893024538588001
1.4309,-0.894683187025546
1.43105,-0.896346358064025
1.4312,-0.898014067891997
1.43135,-0.899686332770195
1.4315,-0.901363169031916
1.43165,-0.903044593083405
1.4318,-0.904730621404263
1.43195,-0.906421270547835
1.4321,-0.908116557141613
1.43225,-0.909816497887643
1.4324,-0.911521109562912
1.43255,-0.91323040901978
1.4327,-0.91494441318638
1.43285,-0.916663139067019
1.433,-0.918386603742617
1.43315,-0.920114824371107
1.4333,-0.921847818187861
1.43345,-0.923585602506113
1.4336,-0.925328194717392
1.43375,-0.927075612291949
1.4339,-0.928827872779172
1.43405,-0.930584993808045
1.4342,-0.932346993087576
1.43435,-0.934113888407238
1.4345,-0.935885697637403
1.43465,-0.937662438729801
1.4348,-0.939444129717964
1.43495,-0.941230788717678
1.4351,-0.943022433927441
1.43525,-0.944819083628921
1.4354,-0.946620756187398
1.43555,-0.948427470052265
1.4357,-0.950239243757461
1.43585,-0.952056095921958
1.436,-0.953878045250235
1.43615,-0.955705110532739
1.4363,-0.957537310646384
1.43645,-0.95937466455502
1.4366,-0.961217191309931
1.43675,-0.963064910050306
1.4369,-0.964917840003752
1.43705,-0.966776000486768
1.4372,-0.968639410905264
1.43735,-0.970508090755051
1.4375,-0.972382059622341
1.43765,-0.974261337184289
1.4378,-0.976145943209444
1.43795,-0.978035897558329
1.4381,-0.979931220183923
1.43825,-0.981831931132196
1.4384,-0.983738050542618
1.43855,-0.985649598648716
1.4387,-0.987566595778585
1.43885,-0.989489062355432
1.439,-0.991417018898126
1.43915,-0.993350486021721
1.4393,-0.995289484438015
1.43945,-0.997234034956106
1.4396,-0.999184158482946
1.43975,-1.00113987602388
1.4399,-1.00310120868325
1.44005,-1.00506817766489
1.4402,-1.0070408042728
1.44035,-1.0090191099116
1.4405,-1.01100311608722
1.44065,-1.0129928444074
1.4408,-1.01498831658231
1.44095,-1.01698955442515
1.4411,-1.01899657985272
1.44125,-1.02100941488601
1.4414,-1.02302808165084
1.44155,-1.02505260237845
1.4417,-1.02708299940609
1.44185,-1.02911929517764
1.442,-1.03116151224427
1.44215,-1.03320967326499
1.4423,-1.03526380100736
