"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652999213159134
1.40015,-0.654049450329002
1.4003,-0.655102167423333
1.40045,-0.656157372106637
1.4006,-0.657215072072468
1.40075,-0.658275275043545
1.4009,-0.659337988771898
1.40105,-0.660403221039011
1.4012,-0.661470979655925
1.40135,-0.662541272463399
1.4015,-0.663614107332047
1.40165,-0.664689492162454
1.4018,-0.665767434885329
1.40195,-0.666847943461642
1.4021,-0.667931025882758
1.40225,-0.669016690170575
1.4024,-0.670104944377673
1.40255,-0.671195796587448
1.4027,-0.672289254914255
1.40285,-0.673385327503549
1.403,-0.674484022532032
1.40315,-0.675585348207791
1.4033,-0.676689312770457
1.40345,-0.677795924491328
1.4036,-0.67890519167354
1.40375,-0.680017122652188
1.4039,-0.6811317257945
1.40405,-0.682249009499967
1.4042,-0.683368982200506
1.40435,-0.68449165236059
1.4045,-0.685617028477435
1.40465,-0.686745119081109
1.4048,-0.687875932734716
1.40495,-0.68900947803454
1.4051,-0.690145763610193
1.40525,-0.691284798124784
1.4054,-0.692426590275064
1.40555,-0.693571148791586
1.4057,-0.694718482438867
1.40585,-0.695868600015539
1.406,-0.697021510354513
1.40615,-0.698177222323151
1.4063,-0.699335744823402
1.40645,-0.700497086791988
1.4066,-0.701661257200555
1.40675,-0.702828265055839
1.4069,-0.70399811939983
1.40705,-0.705170829309949
1.4072,-0.706346403899197
1.40735,-0.707524852316338
1.4075,-0.708706183746049
1.40765,-0.709890407409122
1.4078,-0.711077532562602
1.40795,-0.712267568499972
1.4081,-0.713460524551323
1.40825,-0.714656410083542
1.4084,-0.715855234500451
1.40855,-0.71705700724303
1.4087,-0.718261737789551
1.40885,-0.71946943565578
1.409,-0.720680110395145
1.40915,-0.721893771598924
1.4093,-0.723110428896411
1.40945,-0.724330091955116
1.4096,-0.725552770480934
1.40975,-0.726778474218322
1.4099,-0.728007212950512
1.41005,-0.729238996499662
1.4102,-0.730473834727067
1.41035,-0.731711737533335
1.4105,-0.732952714858578
1.41065,-0.734196776682601
1.4108,-0.735443933025099
1.41095,-0.736694193945843
1.4111,-0.737947569544868
1.41125,-0.739204069962677
1.4114,-0.74046370538043
1.41155,-0.741726486020146
1.4117,-0.742992422144888
1.41185,-0.744261524058977
1.412,-0.74553380210819
1.41215,-0.746809266679934
1.4123,-0.74808792820349
1.41245,-0.749369797150187
1.4126,-0.750654884033612
1.41275,-0.751943199409818
1.4129,-0.753234753877539
1.41305,-0.754529558078365
1.4132,-0.755827622697002
1.41335,-0.757128958461442
1.4135,-0.758433576143185
1.41365,-0.759741486557449
1.4138,-0.761052700563398
1.41395,-0.762367229064346
1.4141,-0.763685083007965
1.41425,-0.765006273386517
1.4144,-0.766330811237069
1.41455,-0.767658707641707
1.4147,-0.768989973727761
1.41485,-0.770324620668025
1.415,-0.771662659680998
1.41515,-0.773004102031077
1.4153,-0.774348959028799
1.41545,-0.775697242031091
1.4156,-0.777048962441457
1.41575,-0.778404131710237
1.4159,-0.779762761334842
1.41605,-0.781124862859955
1.4162,-0.782490447877802
1.41635,-0.783859528028373
1.4165,-0.785232114999646
1.41665,-0.786608220527851
1.4168,-0.787987856397689
1.41695,-0.789371034442586
1.4171,-0.790757766544923
1.41725,-0.792148064636299
1.4174,-0.793541940697759
1.41755,-0.794939406760048
1.4177,-0.79634047490386
1.41785,-0.79774515726008
1.418,-0.799153466010056
1.41815,-0.80056541338583
1.4183,-0.801981011670397
1.41845,-0.803400273197971
1.4186,-0.80482321035423
1.41875,-0.80624983557659
1.4189,-0.807680161354449
1.41905,-0.809114200229455
1.4192,-0.810551964795768
1.41935,-0.811993467700346
1.4195,-0.813438721643162
1.41965,-0.814887739377535
1.4198,-0.816340533710355
1.41995,-0.817797117502361
1.4201,-0.819257503668435
1.42025,-0.820721705177854
1.4204,-0.822189735054576
1.42055,-0.82366160637752
1.4207,-0.825137332280841
1.42085,-0.826616925954216
1.421,-0.828100400643124
1.42115,-0.829587769649123
1.4213,-0.831079046330162
1.42145,-0.832574244100832
1.4216,-0.834073376432686
1.42175,-0.835576456854522
1.4219,-0.837083498952674
1.42205,-0.838594516371303
1.4222,-0.840109522812706
1.42235,-0.841628532037601
1.4225,-0.843151557865439
1.42265,-0.844678614174703
1.4228,-0.846209714903209
1.42295,-0.847744874048415
1.4231,-0.84928410566772
1.42325,-0.850827423878805
1.4234,-0.852374842859895
1.42355,-0.853926376850121
1.4237,-0.855482040149799
1.42385,-0.857041847120769
1.424,-0.858605812186711
1.42415,-0.860173949833458
1.4243,-0.86174627460933
1.42445,-0.863322801125451
1.4246,-0.864903544056079
1.42475,-0.866488518138939
1.4249,-0.86807773817555
1.42505,-0.869671219031553
1.4252,-0.871268975637072
1.42535,-0.872871022987011
1.4255,-0.87447737614143
1.42565,-0.876088050225863
1.4258,-0.877703060431679
1.42595,-0.879322422016419
1.4261,-0.880946150304135
1.42625,-0.882574260685766
1.4264,-0.884206768619465
1.42655,-0.885843689630967
1.4267,-0.887485039313937
1.42685,-0.889130833330349
1.427,-0.890781087410815
1.42715,-0.892435817354977
1.4273,-0.89409503903186
1.42745,-0.895758768380251
1.4276,-0.897427021409047
1.42775,-0.899099814197647
1.4279,-0.900777162896328
1.42805,-0.902459083726614
1.4282,-0.904145592981649
1.42835,-0.905836707026604
1.4285,-0.907532442299035
1.42865,-0.909232815309284
1.4288,-0.910937842640873
1.42895,-0.912647540950878
1.4291,-0.91436192697035
1.42925,-0.916081017504676
1.4294,-0.917804829434009
1.42955,-0.91953337971367
1.4297,-0.92126668537453
1.42985,-0.92300476352343
1.43,-0.924747631343598
1.43015,-0.926495306095043
1.4303,-0.928247805115
1.43045,-0.930005145818303
1.4306,-0.931767345697859
1.43075,-0.933534422325019
1.4309,-0.935306393350033
1.43105,-0.937083276502487
1.4312,-0.93886508959171
1.43135,-0.940651850507212
1.4315,-0.942443577219142
1.43165,-0.944240287778699
1.4318,-0.946042000318594
1.43195,-0.947848733053493
1.4321,-0.94966050428045
1.43225,-0.951477332379392
1.4324,-0.953299235813518
1.43255,-0.955126233129814
1.4327,-0.956958342959482
1.43285,-0.958795584018399
1.433,-0.960637975107602
1.43315,-0.962485535113738
1.4333,-0.964338283009556
1.43345,-0.966196237854361
1.4336,-0.968059418794501
1.43375,-0.969927845063864
1.4339,-0.971801535984324
1.43405,-0.973680510966267
1.4342,-0.975564789509073
1.43435,-0.977454391201585
1.4345,-0.979349335722641
1.43465,-0.981249642841551
1.4348,-0.983155332418604
1.43495,-0.985066424405592
1.4351,-0.986982938846296
1.43525,-0.98890489587702
1.4354,-0.990832315727092
1.43555,-0.992765218719391
1.4357,-0.99470362527089
1.43585,-0.996647555893142
1.436,-0.998597031192853
1.43615,-1.00055207187239
1.4363,-1.00251269873032
1.43645,-1.00447893266198
1.4366,-1.00645079465999
1.43675,-1.00842830581481
1.4369,-1.0104114873153
1.43705,-1.01240036044926
1.4372,-1.01439494660404
1.43735,-1.01639526726703
1.4375,-1.01840134402628
1.43765,-1.02041319857104
1.4378,-1.02243085269237
1.43795,-1.02445432828369
1.4381,-1.02648364734137
1.43825,-1.02851883196533
1.4384,-1.0305599043596
1.43855,-1.03260688683297
1.4387,-1.03465980179951
1.43885,-1.03671867177927
1.439,-1.03878351939877
1.43915,-1.04085436739174
1.4393,-1.04293123859963
1.43945,-1.04501415597227
1.4396,-1.04710314256852
1.43975,-1.04919822155685
1.4399,-1.05129941621601
1.44005,-1.05340674993563
1.4402,-1.0555202462169
1.44035,-1.05763992867319
1.4405,-1.05976582103071
1.44065,-1.06189794712916
1.4408,-1.06403633092238
1.44095,-1.06618099647904
1.4411,-1.06833196798327
1.44125,-1.07048926973538
1.4414,-1.07265292615248
1.44155,-1.07482296176923
1.4417,-1.07699940123845
1.44185,-1.07918226933185
1.442,-1.08137159094076
1.44215,-1.08356739107678
1.4423,-1.08576969487248
1.44245,-1.08797852758216
1.4426,-1.09019391458253
1.44275,-1.09241588137344
1.4429,-1.09464445357859
1.44305,-1.0968796569463
1.4432,-1.09912151735019
1.44335,-1.10137006078997
1.4435,-1.10362531339217
1.44365,-1.10588730141088
1.4438,-1.10815605122851
1.44395,-1.11043158935657
1.4441,-1.11271394243642
1.44425,-1.11500313724004
