"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619321509229943
1.40015,-0.620293552772003
1.4003,-0.621267858555573
1.40045,-0.622244433522053
1.4006,-0.62322328463911
1.40075,-0.624204418900841
1.4009,-0.625187843327849
1.40105,-0.626173564967397
1.4012,-0.627161590893515
1.40135,-0.628151928207133
1.4015,-0.629144584036186
1.40165,-0.630139565535762
1.4018,-0.631136879888212
1.40195,-0.632136534303279
1.4021,-0.633138536018216
1.40225,-0.634142892297935
1.4024,-0.635149610435113
1.40255,-0.636158697750329
1.4027,-0.637170161592187
1.40285,-0.638184009337455
1.403,-0.639200248391193
1.40315,-0.640218886186875
1.4033,-0.641239930186533
1.40345,-0.642263387880886
1.4036,-0.643289266789462
1.40375,-0.644317574460753
1.4039,-0.645348318472326
1.40405,-0.646381506430983
1.4042,-0.647417145972874
1.40435,-0.648455244763648
1.4045,-0.649495810498585
1.40465,-0.650538850902743
1.4048,-0.651584373731088
1.40495,-0.652632386768631
1.4051,-0.653682897830581
1.40525,-0.654735914762475
1.4054,-0.65579144544033
1.40555,-0.656849497770779
1.4057,-0.657910079691215
1.40585,-0.658973199169938
1.406,-0.660038864206301
1.40615,-0.661107082830863
1.4063,-0.662177863105508
1.40645,-0.66325121312364
1.4066,-0.664327141010276
1.40675,-0.665405654922251
1.4069,-0.666486763048326
1.40705,-0.667570473609359
1.4072,-0.66865679485845
1.40735,-0.669745735081103
1.4075,-0.670837302595369
1.40765,-0.671931505752007
1.4078,-0.673028352934636
1.40795,-0.674127852559893
1.4081,-0.675230013077589
1.40825,-0.676334842970871
1.4084,-0.677442350756378
1.40855,-0.678552544984395
1.4087,-0.67966543423903
1.40885,-0.680781027138354
1.409,-0.681899332334579
1.40915,-0.683020358514224
1.4093,-0.684144114398261
1.40945,-0.685270608742302
1.4096,-0.686399850336744
1.40975,-0.687531848006964
1.4099,-0.688666610613453
1.41005,-0.689804147052012
1.4102,-0.690944466253915
1.41035,-0.692087577186065
1.4105,-0.693233488851199
1.41065,-0.694382210288015
1.4108,-0.69553375057139
1.41095,-0.696688118812542
1.4111,-0.697845324159169
1.41125,-0.699005375795698
1.4114,-0.700168282943388
1.41155,-0.701334054860564
1.4117,-0.70250270084277
1.41185,-0.703674230222954
1.412,-0.704848652371648
1.41215,-0.706025976697169
1.4123,-0.707206212645771
1.41245,-0.708389369701866
1.4126,-0.709575457388179
1.41275,-0.710764485265963
1.4129,-0.711956462935156
1.41305,-0.7131514000346
1.4132,-0.714349306242221
1.41335,-0.715550191275207
1.4135,-0.716754064890229
1.41365,-0.717960936883601
1.4138,-0.719170817091508
1.41395,-0.720383715390178
1.4141,-0.721599641696091
1.41425,-0.722818605966176
1.4144,-0.724040618198005
1.41455,-0.725265688430003
1.4147,-0.72649382674164
1.41485,-0.727725043253644
1.415,-0.728959348128197
1.41515,-0.730196751569137
1.4153,-0.731437263822185
1.41545,-0.732680895175127
1.4156,-0.733927655958045
1.41575,-0.735177556543506
1.4159,-0.736430607346798
1.41605,-0.737686818826114
1.4162,-0.738946201482798
1.41635,-0.740208765861531
1.4165,-0.741474522550567
1.41665,-0.742743482181946
1.4168,-0.744015655431698
1.41695,-0.745291053020097
1.4171,-0.746569685711849
1.41725,-0.747851564316329
1.4174,-0.749136699687812
1.41755,-0.750425102725683
1.4177,-0.751716784374669
1.41785,-0.753011755625081
1.418,-0.754310027513033
1.41815,-0.755611611120667
1.4183,-0.756916517576387
1.41845,-0.758224758055112
1.4186,-0.759536343778485
1.41875,-0.760851286015125
1.4189,-0.76216959608086
1.41905,-0.763491285338969
1.4192,-0.764816365200419
1.41935,-0.766144847124109
1.4195,-0.767476742617116
1.41965,-0.768812063234941
1.4198,-0.770150820581752
1.41995,-0.771493026310627
1.4201,-0.772838692123815
1.42025,-0.774187829772981
1.4204,-0.775540451059462
1.42055,-0.776896567834515
1.4207,-0.778256191999579
1.42085,-0.779619335506526
1.421,-0.780986010357929
1.42115,-0.782356228607316
1.4213,-0.783730002359425
1.42145,-0.78510734377048
1.4216,-0.786488265048454
1.42175,-0.787872778453329
1.4219,-0.789260896297374
1.42205,-0.790652630945401
1.4222,-0.79204799481505
1.42235,-0.793447000377056
1.4225,-0.794849660155526
1.42265,-0.796255986728216
1.4228,-0.797665992726801
1.42295,-0.799079690837169
1.4231,-0.800497093799691
1.42325,-0.801918214409516
1.4234,-0.803343065516836
1.42355,-0.804771660027205
1.4237,-0.806204010901797
1.42385,-0.807640131157696
1.424,-0.809080033868229
1.42415,-0.810523732163211
1.4243,-0.811971239229266
1.42445,-0.813422568310127
1.4246,-0.814877732706912
1.42475,-0.816336745778462
1.4249,-0.81779962094161
1.42505,-0.819266371671505
1.4252,-0.820737011501922
1.42535,-0.82221155402554
1.4255,-0.823690012894303
1.42565,-0.825172401819692
1.4258,-0.826658734573053
1.42595,-0.828149024985917
1.4261,-0.829643286950321
1.42625,-0.831141534419112
1.4264,-0.832643781406287
1.42655,-0.834150041987314
1.4267,-0.835660330299456
1.42685,-0.83717466054209
1.427,-0.838693046977065
1.42715,-0.840215503929
1.4273,-0.84174204578565
1.42745,-0.843272686998226
1.4276,-0.844807442081737
1.42775,-0.846346325615325
1.4279,-0.847889352242632
1.42805,-0.849436536672113
1.4282,-0.850987893677412
1.42835,-0.852543438097695
1.4285,-0.854103184838003
1.42865,-0.85566714886962
1.4288,-0.857235345230416
