"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.624713568085876
1.40015,-0.625693851701396
1.4003,-0.626676407388886
1.40045,-0.627661242070112
1.4006,-0.628648362692791
1.40075,-0.629637776230695
1.4009,-0.630629489683796
1.40105,-0.631623510078349
1.4012,-0.632619844467038
1.40135,-0.633618499929084
1.4015,-0.634619483570372
1.40165,-0.635622802523566
1.4018,-0.636628463948238
1.40195,-0.637636475030968
1.4021,-0.638646842985509
1.40225,-0.639659575052871
1.4024,-0.640674678501461
1.40255,-0.641692160627217
1.4027,-0.642712028753712
1.40285,-0.643734290232299
1.403,-0.644758952442231
1.40315,-0.645786022790791
1.4033,-0.646815508713413
1.40345,-0.647847417673823
1.4036,-0.648881757164159
1.40375,-0.649918534705108
1.4039,-0.650957757846023
1.40405,-0.651999434165084
1.4042,-0.653043571269398
1.40435,-0.654090176795151
1.4045,-0.655139258407747
1.40465,-0.656190823801915
1.4048,-0.657244880701881
1.40495,-0.658301436861481
1.4051,-0.659360500064294
1.40525,-0.660422078123803
1.4054,-0.661486178883511
1.40555,-0.662552810217094
1.4057,-0.66362198002853
1.40585,-0.664693696252253
1.406,-0.665767966853279
1.40615,-0.66684479982736
1.4063,-0.667924203201125
1.40645,-0.669006185032217
1.4066,-0.670090753409454
1.40675,-0.671177916452945
1.4069,-0.672267682314277
1.40705,-0.673360059176617
1.4072,-0.674455055254899
1.40735,-0.675552678795952
1.4075,-0.676652938078647
1.40765,-0.677755841414058
1.4078,-0.67886139714561
1.40795,-0.679969613649234
1.4081,-0.681080499333505
1.40825,-0.682194062639813
1.4084,-0.683310312042509
1.40855,-0.684429256049064
1.4087,-0.685550903200223
1.40885,-0.686675262070156
1.409,-0.687802341266634
1.40915,-0.688932149431165
1.4093,-0.690064695239171
1.40945,-0.691199987400141
1.4096,-0.692338034657797
1.40975,-0.693478845790242
1.4099,-0.694622429610147
1.41005,-0.695768794964897
1.4102,-0.696917950736768
1.41035,-0.698069905843075
1.4105,-0.699224669236363
1.41065,-0.700382249904555
1.4108,-0.70154265687113
1.41095,-0.702705899195295
1.4111,-0.703871985972149
1.41125,-0.705040926332864
1.4114,-0.706212729444836
1.41155,-0.707387404511895
1.4117,-0.708564960774445
1.41185,-0.709745407509652
1.412,-0.710928754031636
1.41215,-0.712115009691625
1.4123,-0.713304183878142
1.41245,-0.714496286017182
1.4126,-0.715691325572416
1.41275,-0.716889312045336
1.4129,-0.718090254975456
1.41305,-0.719294163940499
1.4132,-0.720501048556579
1.41335,-0.721710918478378
1.4135,-0.722923783399355
1.41365,-0.724139653051904
1.4138,-0.725358537207566
1.41395,-0.726580445677204
1.4141,-0.727805388311214
1.41425,-0.729033374999691
1.4144,-0.730264415672653
1.41455,-0.731498520300198
1.4147,-0.732735698892742
1.41485,-0.733975961501175
1.415,-0.735219318217094
1.41515,-0.736465779172977
1.4153,-0.73771535454239
1.41545,-0.738968054540195
1.4156,-0.740223889422754
1.41575,-0.741482869488115
1.4159,-0.742745005076238
1.41605,-0.744010306569187
1.4162,-0.74527878439134
1.41635,-0.746550449009602
1.4165,-0.747825310933617
1.41665,-0.749103380715961
1.4168,-0.750384668952375
1.41695,-0.751669186281975
1.4171,-0.752956943387445
1.41725,-0.75424795099529
1.4174,-0.755542219876014
1.41755,-0.756839760844374
1.4177,-0.758140584759559
1.41785,-0.759444702525461
1.418,-0.760752125090851
1.41815,-0.76206286344963
1.4183,-0.763376928641044
1.41845,-0.764694331749904
1.4186,-0.76601508390684
1.41875,-0.76733919628849
1.4189,-0.76866668011777
1.41905,-0.769997546664063
1.4192,-0.771331807243493
1.41935,-0.772669473219146
1.4195,-0.774010556001282
1.41965,-0.775355067047602
1.4198,-0.776703017863482
1.41995,-0.778054420002188
1.4201,-0.779409285065152
1.42025,-0.78076762470219
1.4204,-0.782129450611756
1.42055,-0.783494774541187
1.4207,-0.784863608286947
1.42085,-0.786235963694874
1.421,-0.787611852660438
1.42115,-0.788991287128989
1.4213,-0.790374279096005
1.42145,-0.791760840607344
1.4216,-0.793150983759521
1.42175,-0.794544720699933
1.4219,-0.795942063627151
1.42205,-0.797343024791156
1.4222,-0.798747616493612
1.42235,-0.800155851088127
1.4225,-0.801567740980526
1.42265,-0.802983298629101
1.4228,-0.804402536544899
1.42295,-0.805825467291977
1.4231,-0.807252103487679
1.42325,-0.808682457802919
1.4234,-0.810116542962442
1.42355,-0.811554371745098
1.4237,-0.812995956984151
1.42385,-0.814441311567505
1.424,-0.815890448438047
1.42415,-0.817343380593886
1.4243,-0.818800121088654
1.42445,-0.8202606830318
1.4246,-0.821725079588863
1.42475,-0.823193323981774
1.4249,-0.824665429489141
1.42505,-0.826141409446558
1.4252,-0.827621277246887
1.42535,-0.82910504634054
1.4255,-0.830592730235825
1.42565,-0.832084342499203
1.4258,-0.833579896755611
1.42595,-0.835079406688769
1.4261,-0.836582886041472
1.42625,-0.838090348615914
1.4264,-0.839601808273998
1.42655,-0.841117278937641
1.4267,-0.842636774589089
1.42685,-0.844160309271238
1.427,-0.845687897087948
1.42715,-0.84721955220438
1.4273,-0.848755288847284
1.42745,-0.850295121305366
1.4276,-0.85183906392957
1.42775,-0.853387131133446
1.4279,-0.854939337393465
1.42805,-0.856495697249341
1.4282,-0.858056225304372
1.42835,-0.859620936225805
1.4285,-0.861189844745117
1.42865,-0.862762965658409
1.4288,-0.86434031382673
1.42895,-0.865921904176408
1.4291,-0.86750775169943
1.42925,-0.869097871453756
1.4294,-0.870692278563691
1.42955,-0.872290988220246
1.4297,-0.873894015681477
1.42985,-0.875501376272847
1.43,-0.877113085387593
1.43015,-0.87872915848709
1.4303,-0.880349611101208
1.43045,-0.881974458828689
1.4306,-0.883603717337514
1.43075,-0.885237402365265
1.4309,-0.886875529719516
1.43105,-0.888518115278206
1.4312,-0.890165174990008
1.43135,-0.891816724874727
1.4315,-0.893472781023664
1.43165,-0.895133359600025
1.4318,-0.896798476839298
1.43195,-0.898468149049645
1.4321,-0.900142392612297
1.43225,-0.901821223981965
1.4324,-0.903504659687199
1.43255,-0.905192716330845
1.4327,-0.90688541059041
1.43285,-0.90858275921848
1.433,-0.910284779043141
1.43315,-0.911991486968361
1.4333,-0.913702899974451
1.43345,-0.915419035118436
1.4336,-0.91713990953451
1.43375,-0.918865540434439
1.4339,-0.920595945107997
1.43405,-0.922331140923389
1.4342,-0.924071145327684
1.43435,-0.925815975847253
1.4345,-0.927565650088208
1.43465,-0.929320185736828
1.4348,-0.931079600560011
1.43495,-0.932843912405727
1.4351,-0.934613139203455
1.43525,-0.936387298964644
1.4354,-0.938166409783153
1.43555,-0.939950489835717
1.4357,-0.941739557382424
1.43585,-0.943533630767148
1.436,-0.945332728418037
1.43615,-0.947136868847975
1.4363,-0.948946070655052
1.43645,-0.950760352523047
1.4366,-0.952579733221902
1.43675,-0.954404231608204
1.4369,-0.956233866625683
1.43705,-0.958068657305677
1.4372,-0.959908622767634
1.43735,-0.961753782219618
1.4375,-0.963604154958796
1.43765,-0.965459760371946
1.4378,-0.96732061793595
1.43795,-0.969186747218307
1.4381,-0.971058167877665
1.43825,-0.972934899664311
1.4384,-0.974816962420692
1.43855,-0.976704376081948
1.4387,-0.978597160676429
1.43885,-0.980495336326236
1.439,-0.982398923247737
1.43915,-0.984307941752115
1.4393,-0.9862224122459
1.43945,-0.988142355231518
1.4396,-0.990067791307846
1.43975,-0.991998741170738
1.4399,-0.993935225613604
1.44005,-0.995877265527958
1.4402,-0.997824881903979
1.44035,-0.999778095831078
1.4405,-1.00173692849848
1.44065,-1.00370140119577
1.4408,-1.00567153531349
1.44095,-1.00764735234373
1.4411,-1.00962887388067
1.44125,-1.01161612162125
1.4414,-1.01360911736566
1.44155,-1.01560788301803
1.4417,-1.01761244058695
1.44185,-1.01962281218617
1.442,-1.0216390200351
1.44215,-1.02366108645953
1.4423,-1.02568903389217
1.44245,-1.02772288487332
1.4426,-1.02976266205145
1.44275,-1.03180838818388
1.4429,-1.03386008613739
1.44305,-1.03591777888888
1.4432,-1.03798148952596
1.44335,-1.04005124124767
1.4435,-1.04212705736508
1.44365,-1.04420896130199
1.4438,-1.04629697659554
1.44395,-1.04839112689692
1.4441,-1.05049143597204
1.44425,-1.05259792770217
1.4444,-1.05471062608466
1.44455,-1.0568295552336
1.4447,-1.05895473938054
1.44485,-1.06108620287514
1.445,-1.06322397018591
1.44515,-1.06536806590089
1.4453,-1.06751851472837
1.44545,-1.06967534149763
1.4456,-1.07183857115961
1.44575,-1.07400822878766
1.4459,-1.07618433957828
1.44605,-1.07836692885183
1.4462,-1.08055602205331
1.44635,-1.08275164475306
1.4465,-1.08495382264752
1.44665,-1.08716258156005
1.4468,-1.08937794744158
1.44695,-1.09159994637146
1.4471,-1.09382860455823
1.44725,-1.09606394834035
1.4474,-1.098306004187
1.44755,-1.10055479869892
1.4477,-1.10281035860913
1.44785,-1.10507271078378
1.448,-1.10734188222292
1.44815,-1.10961790006137
1.4483,-1.11190079156946
1.44845,-1.11419058415392
1.4486,-1.11648730535868
1.44875,-1.11879098286569
1.4489,-1.12110164449579
1.44905,-1.12341931820957
1.4492,-1.12574403210815
1.44935,-1.12807581443415
1.4495,-1.13041469357244
1.44965,-1.13276069805112
1.4498,-1.13511385654232
1.44995,-1.1374741978631
1.4501,-1.13984175097639
1.45025,-1.14221654499182
1.4504,-1.14459860916668
1.45055,-1.14698797290678
1.4507,-1.14938466576742
1.45085,-1.15178871745428
1.451,-1.15420015782436
1.45115,-1.15661901688692
1.4513,-1.15904532480441
1.45145,-1.16147911189347
1.4516,-1.16392040862581
1.45175,-1.16636924562924
1.4519,-1.16882565368863
1.45205,-1.17128966374688
1.4522,-1.17376130690589
1.45235,-1.17624061442759
1.4525,-1.17872761773494
1.45265,-1.18122234841289
1.4528,-1.18372483820946
1.45295,-1.18623511903674
1.4531,-1.1887532229719
1.45325,-1.19127918225825
1.4534,-1.19381302930631
1.45355,-1.19635479669481
1.4537,-1.1989045171718
1.45385,-1.20146222365571
1.454,-1.20402794923642
1.45415,-1.20660172717634
1.4543,-1.20918359091154
1.45445,-1.21177357405281
1.4546,-1.21437171038679
1.45475,-1.21697803387713
