"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645457775789142
1.40015,-0.646492127283396
1.4003,-0.64752892290468
1.40045,-0.648568170242059
1.4006,-0.649609876913618
1.40075,-0.650654050566574
1.4009,-0.65170069887742
1.40105,-0.652749829552063
1.4012,-0.65380145032595
1.40135,-0.654855568964221
1.4015,-0.65591219326182
1.40165,-0.656971331043667
1.4018,-0.658032990164764
1.40195,-0.659097178510364
1.4021,-0.660163903996076
1.40225,-0.661233174568045
1.4024,-0.662304998203072
1.40255,-0.663379382908753
1.4027,-0.664456336723642
1.40285,-0.665535867717366
1.403,-0.666617983990805
1.40315,-0.6677026936762
1.4033,-0.668790004937345
1.40345,-0.669879925969682
1.4036,-0.67097246500049
1.40375,-0.67206763028902
1.4039,-0.673165430126644
1.40405,-0.674265872836999
1.4042,-0.675368966776159
1.40435,-0.676474720332757
1.4045,-0.677583141928172
1.40465,-0.678694240016658
1.4048,-0.679808023085508
1.40495,-0.680924499655209
1.4051,-0.682043678279598
1.40525,-0.68316556754602
1.4054,-0.684290176075495
1.40555,-0.685417512522851
1.4057,-0.686547585576919
1.40585,-0.687680403960665
1.406,-0.688815976431367
1.40615,-0.689954311780776
1.4063,-0.691095418835275
1.40645,-0.692239306456057
1.4066,-0.693385983539259
1.40675,-0.694535459016169
1.4069,-0.695687741853365
1.40705,-0.696842841052897
1.4072,-0.698000765652448
1.40735,-0.699161524725505
1.4075,-0.700325127381539
1.40765,-0.701491582766171
1.4078,-0.702660900061339
1.40795,-0.703833088485483
1.4081,-0.705008157293723
1.40825,-0.706186115778006
1.4084,-0.707366973267318
1.40855,-0.708550739127858
1.4087,-0.709737422763192
1.40885,-0.710927033614455
1.409,-0.712119581160525
1.40915,-0.713315074918202
1.4093,-0.714513524442401
1.40945,-0.715714939326328
1.4096,-0.716919329201674
1.40975,-0.718126703738775
1.4099,-0.719337072646844
1.41005,-0.720550445674115
1.4102,-0.721766832608061
1.41035,-0.722986243275581
1.4105,-0.72420868754317
1.41065,-0.725434175317145
1.4108,-0.726662716543812
1.41095,-0.727894321209674
1.4111,-0.72912899934162
1.41125,-0.730366761007138
1.4114,-0.731607616314483
1.41155,-0.732851575412914
1.4117,-0.734098648492867
1.41185,-0.735348845786162
1.412,-0.736602177566217
1.41215,-0.737858654148241
1.4123,-0.739118285889442
1.41245,-0.740381083189239
1.4126,-0.741647056489461
1.41275,-0.742916216274566
