"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.649474849837541
1.40015,-0.650515123296582
1.4003,-0.651557846737875
1.40045,-0.65260302772384
1.4006,-0.653650673845554
1.40075,-0.654700792722882
1.4009,-0.655753392004611
1.40105,-0.656808479368574
1.4012,-0.657866062521787
1.40135,-0.658926149200585
1.4015,-0.65998874717076
1.40165,-0.661053864227675
1.4018,-0.66212150819643
1.40195,-0.66319168693197
1.4021,-0.664264408319245
1.40225,-0.665339680273334
1.4024,-0.66641751073958
1.40255,-0.667497907693748
1.4027,-0.66858087914214
1.40285,-0.669666433121762
1.403,-0.670754577700449
1.40315,-0.671845320976999
1.4033,-0.67293867108135
1.40345,-0.674034636174679
1.4036,-0.675133224449584
1.40375,-0.676234444130211
1.4039,-0.677338303472398
1.40405,-0.678444810763836
1.4042,-0.679553974324208
1.40435,-0.68066580250533
1.4045,-0.681780303691321
1.40465,-0.682897486298727
1.4048,-0.684017358776701
1.40495,-0.685139929607129
1.4051,-0.686265207304794
1.40525,-0.687393200417532
1.4054,-0.688523917526386
1.40555,-0.689657367245752
1.4057,-0.690793558223548
1.40585,-0.691932499141361
1.406,-0.693074198714604
1.40615,-0.694218665692688
1.4063,-0.695365908859173
1.40645,-0.696515937031911
1.4066,-0.69766875906325
1.40675,-0.698824383840149
1.4069,-0.699982820284372
1.40705,-0.701144077352641
1.4072,-0.702308164036803
1.40735,-0.703475089363994
1.4075,-0.70464486239681
1.40765,-0.705817492233461
1.4078,-0.706992988007966
1.40795,-0.708171358890297
1.4081,-0.709352614086558
1.40825,-0.710536762839164
1.4084,-0.711723814426995
1.40855,-0.7129137781656
1.4087,-0.714106663407335
1.40885,-0.715302479541563
1.409,-0.716501235994821
1.40915,-0.717702942231005
1.4093,-0.718907607751535
1.40945,-0.720115242095542
1.4096,-0.721325854840057
1.40975,-0.722539455600172
1.4099,-0.723756054029238
1.41005,-0.724975659819043
1.4102,-0.726198282700001
1.41035,-0.72742393244133
1.4105,-0.728652618851234
1.41065,-0.729884351777112
1.4108,-0.731119141105728
1.41095,-0.7323569967634
1.4111,-0.733597928716201
1.41125,-0.734841946970143
1.4114,-0.736089061571377
1.41155,-0.737339282606376
1.4117,-0.738592620202142
1.41185,-0.739849084526392
1.412,-0.741108685787767
1.41215,-0.74237143423601
1.4123,-0.743637340162193
1.41245,-0.744906413898893
1.4126,-0.746178665820409
1.41275,-0.747454106342963
1.4129,-0.748732745924894
1.41305,-0.750014595066873
1.4132,-0.751299664312106
1.41335,-0.752587964246547
1.4135,-0.753879505499096
1.41365,-0.755174298741815
1.4138,-0.756472354690151
1.41395,-0.75777368410312
1.4141,-0.75907829778355
1.41425,-0.760386206578282
1.4144,-0.761697421378377
1.41455,-0.763011953119358
1.4147,-0.764329812781403
1.41485,-0.765651011389584
1.415,-0.766975560014082
1.41515,-0.768303469770401
1.4153,-0.7696347518196
1.41545,-0.770969417368527
1.4156,-0.77230747767002
1.41575,-0.77364894402316
1.4159,-0.774993827773486
1.41605,-0.776342140313234
1.4162,-0.777693893081559
1.41635,-0.779049097564775
1.4165,-0.780407765296585
1.41665,-0.781769907858328
1.4168,-0.783135536879192
1.41695,-0.784504664036479
1.4171,-0.785877301055835
1.41725,-0.787253459711481
1.4174,-0.788633151826476
1.41755,-0.790016389272941
1.4177,-0.791403183972316
1.41785,-0.792793547895608
1.418,-0.794187493063631
1.41815,-0.795585031547276
1.4183,-0.796986175467718
1.41845,-0.798390936996727
1.4186,-0.799799328356888
1.41875,-0.801211361821853
1.4189,-0.802627049716625
1.41905,-0.804046404417777
1.4192,-0.805469438353759
1.41935,-0.806896164005123
1.4195,-0.80832659390482
1.41965,-0.809760740638419
1.4198,-0.811198616844421
1.41995,-0.812640235214504
1.4201,-0.814085608493788
1.42025,-0.815534749481129
1.4204,-0.816987671029368
1.42055,-0.818444386045621
1.4207,-0.819904907491543
1.42085,-0.82136924838363
1.421,-0.822837421793469
1.42115,-0.824309440848038
1.4213,-0.825785318729986
1.42145,-0.827265068677913
1.4216,-0.828748703986669
1.42175,-0.83023623800762
1.4219,-0.831727684148972
1.42205,-0.833223055876022
1.4222,-0.834722366711483
1.42235,-0.836225630235772
1.4225,-0.837732860087295
1.42265,-0.839244069962766
1.4228,-0.840759273617493
1.42295,-0.842278484865679
1.4231,-0.843801717580742
1.42325,-0.845328985695604
1.4234,-0.846860303203017
1.42355,-0.84839568415585
1.4237,-0.849935142667429
1.42385,-0.851478692911826
1.424,-0.853026349124191
1.42415,-0.854578125601054
1.4243,-0.856134036700677
1.42445,-0.857694096843326
1.4246,-0.859258320511642
1.42475,-0.860826722250943
1.4249,-0.862399316669551
