"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670720176995712
1.40015,-0.671819631889119
1.4003,-0.672921742387551
1.40045,-0.674026516923544
1.4006,-0.675133963962616
1.40075,-0.676244092003447
1.4009,-0.67735690957799
1.40105,-0.678472425251674
1.4012,-0.679590647623536
1.40135,-0.68071158532639
1.4015,-0.681835247026977
1.40165,-0.682961641426147
1.4018,-0.684090777258988
1.40195,-0.685222663295019
1.4021,-0.686357308338333
1.40225,-0.687494721227777
1.4024,-0.688634910837102
1.40255,-0.689777886075141
1.4027,-0.690923655885973
1.40285,-0.692072229249084
1.403,-0.693223615179546
1.40315,-0.694377822728179
1.4033,-0.695534860981734
1.40345,-0.696694739063042
1.4036,-0.697857466131219
1.40375,-0.6990230513818
1.4039,-0.700191504046953
1.40405,-0.701362833395632
1.4042,-0.702537048733758
1.40435,-0.703714159404396
1.4045,-0.704894174787936
1.40465,-0.706077104302275
1.4048,-0.707262957402991
1.40495,-0.708451743583534
1.4051,-0.709643472375389
1.40525,-0.710838153348294
1.4054,-0.712035796110389
1.40555,-0.713236410308428
1.4057,-0.71444000562795
1.40585,-0.71564659179347
1.406,-0.716856178568678
1.40615,-0.718068775756625
1.4063,-0.719284393199894
1.40645,-0.720503040780831
1.4066,-0.721724728421698
1.40675,-0.722949466084906
1.4069,-0.724177263773169
1.40705,-0.72540813152975
1.4072,-0.726642079438604
1.40735,-0.727879117624629
1.4075,-0.729119256253821
1.40765,-0.730362505533514
1.4078,-0.731608875712555
1.40795,-0.732858377081527
1.4081,-0.734111019972936
1.40825,-0.735366814761427
1.4084,-0.736625771863992
1.40855,-0.737887901740177
1.4087,-0.73915321489229
1.40885,-0.740421721865616
1.409,-0.741693433248619
1.40915,-0.742968359673163
1.4093,-0.744246511814733
1.40945,-0.745527900392641
1.4096,-0.746812536170245
1.40975,-0.748100429955155
1.4099,-0.749391592599489
1.41005,-0.750686035000052
1.4102,-0.751983768098585
1.41035,-0.75328480288198
1.4105,-0.754589150382494
1.41065,-0.755896821678001
1.4108,-0.757207827892195
1.41095,-0.758522180194824
1.4111,-0.759839889801934
1.41125,-0.761160967976084
1.4114,-0.762485426026583
1.41155,-0.763813275309734
1.4117,-0.765144527229055
1.41185,-0.766479193235521
1.412,-0.767817284827812
1.41215,-0.769158813552533
1.4123,-0.770503791004472
1.41245,-0.771852228826846
1.4126,-0.773204138711524
1.41275,-0.77455953239929
1.4129,-0.775918421680076
1.41305,-0.777280818393234
1.4132,-0.778646734427761
1.41335,-0.78001618172256
1.4135,-0.781389172266693
1.41365,-0.782765718099643
1.4138,-0.784145831311546
1.41395,-0.785529524043478
1.4141,-0.786916808487695
1.41425,-0.788307696887902
1.4144,-0.789702201539507
1.41455,-0.791100334789887
1.4147,-0.792502109038663
1.41485,-0.79390753673796
1.415,-0.795316630392662
1.41515,-0.796729402560707
1.4153,-0.798145865853343
1.41545,-0.799566032935399
1.4156,-0.800989916525569
1.41575,-0.802417529396688
1.4159,-0.803848884376003
1.41605,-0.805283994345455
1.4162,-0.806722872241967
1.41635,-0.808165531057717
1.4165,-0.80961198384043
1.41665,-0.811062243693672
1.4168,-0.812516323777117
1.41695,-0.813974237306858
1.4171,-0.81543599755569
1.41725,-0.816901617853405
1.4174,-0.818371111587085
1.41755,-0.819844492201398
1.4177,-0.821321773198915
1.41785,-0.822802968140381
1.418,-0.824288090645046
1.41815,-0.825777154390952
1.4183,-0.827270173115239
1.41845,-0.828767160614472
1.4186,-0.83026813074493
1.41875,-0.831773097422941
1.4189,-0.833282074625156
1.41905,-0.834795076388918
1.4192,-0.836312116812541
1.41935,-0.837833210055641
1.4195,-0.839358370339466
1.41965,-0.840887611947213
1.4198,-0.842420949224354
1.41995,-0.843958396578959
1.4201,-0.845499968482037
1.42025,-0.847045679467864
1.4204,-0.848595544134313
1.42055,-0.850149577143205
1.4207,-0.851707793220609
1.42085,-0.853270207157242
1.421,-0.854836833808747
1.42115,-0.8564076880961
1.4213,-0.857982785005904
1.42145,-0.85956213959077
1.4216,-0.861145766969658
1.42175,-0.862733682328226
1.4219,-0.864325900919199
1.42205,-0.865922438062716
1.4222,-0.867523309146686
1.42235,-0.86912852962717
1.4225,-0.870738115028718
1.42265,-0.872352080944764
1.4228,-0.873970443037975
1.42295,-0.875593217040631
1.4231,-0.877220418754998
1.42325,-0.878852064053708
1.4234,-0.880488168880129
1.42355,-0.882128749248751
1.4237,-0.883773821245577
1.42385,-0.88542340102849
1.424,-0.887077504827658
1.42415,-0.888736148945926
1.4243,-0.890399349759199
1.42445,-0.892067123716841
1.4246,-0.893739487342074
1.42475,-0.89541645723238
1.4249,-0.89709805005991
1.42505,-0.898784282571876
1.4252,-0.90047517159098
1.42535,-0.902170734015797
1.4255,-0.903870986821219
1.42565,-0.905575947058856
1.4258,-0.907285631857455
1.42595,-0.909000058423326
1.4261,-0.91071924404076
1.42625,-0.912443206072477
1.4264,-0.914171961960022
1.42655,-0.915905529224231
1.4267,-0.917643925465651
1.42685,-0.919387168364975
1.427,-0.921135275683497
1.42715,-0.922888265263544
1.4273,-0.924646155028926
1.42745,-0.926408962985401
1.4276,-0.928176707221099
1.42775,-0.929949405907001
1.4279,-0.931727077297397
1.42805,-0.93350973973034
1.4282,-0.935297411628109
1.42835,-0.937090111497689
1.4285,-0.938887857931227
1.42865,-0.940690669606521
1.4288,-0.942498565287493
1.42895,-0.944311563824654
1.4291,-0.946129684155621
1.42925,-0.947952945305565
1.4294,-0.949781366387733
1.42955,-0.951614966603917
1.4297,-0.953453765244983
1.42985,-0.955297781691322
1.43,-0.957147035413402
1.43015,-0.959001545972239
1.4303,-0.960861333019934
1.43045,-0.962726416300167
1.4306,-0.964596815648723
1.43075,-0.966472550994006
1.4309,-0.968353642357568
1.43105,-0.970240109854633
1.4312,-0.972131973694629
1.43135,-0.974029254181728
1.4315,-0.975931971715363
1.43165,-0.977840146790799
1.4318,-0.97975379999965
1.43195,-0.981672952030448
1.4321,-0.983597623669187
1.43225,-0.985527835799878
1.4324,-0.987463609405104
1.43255,-0.989404965566601
1.4327,-0.991351925465803
1.43285,-0.993304510384432
1.433,-0.995262741705062
1.43315,-0.997226640911697
1.4333,-0.999196229590358
1.43345,-1.00117152942968
1.4336,-1.00315256222147
1.43375,-1.00513934986136
1.4339,-1.00713191434932
1.43405,-1.00913027779034
1.4342,-1.01113446239501
1.43435,-1.01314449048013
1.4345,-1.0151603844693
1.43465,-1.01718216689357
1.4348,-1.01920986039207
1.43495,-1.02124348771262
1.4351,-1.02328307171237
1.43525,-1.02532863535841
1.4354,-1.02738020172846
1.43555,-1.02943779401147
1.4357,-1.03150143550831
1.43585,-1.03357114963238
1.436,-1.03564695991032
1.43615,-1.03772888998261
1.4363,-1.0398169636043
1.43645,-1.04191120464566
1.4366,-1.04401163709282
1.43675,-1.04611828504852
1.4369,-1.04823117273275
1.43705,-1.05035032448345
1.4372,-1.0524757647572
1.43735,-1.05460751812995
1.4375,-1.0567456092977
1.43765,-1.05889006307721
1.4378,-1.06104090440671
1.43795,-1.06319815834668
1.4381,-1.06536185008048
1.43825,-1.06753200491515
1.4384,-1.06970864828214
1.43855,-1.07189180573802
1.4387,-1.07408150296524
1.43885,-1.07627776577291
1.439,-1.0784806200975
1.43915,-1.08069009200367
1.4393,-1.08290620768499
1.43945,-1.08512899346471
1.4396,-1.08735847579657
1.43975,-1.08959468126558
1.4399,-1.09183763658878
1.44005,-1.09408736861606
1.4402,-1.09634390433095
1.44035,-1.09860727085145
1.4405,-1.1008774954308
1.44065,-1.10315460545835
1.4408,-1.10543862846033
1.44095,-1.10772959210072
1.4411,-1.11002752418207
1.44125,-1.11233245264634
1.4414,-1.11464440557576
1.44155,-1.11696341119369
1.4417,-1.11928949786542
1.44185,-1.12162269409912
1.442,-1.12396302854667
1.44215,-1.12631053000453
1.4423,-1.12866522741467
1.44245,-1.13102714986539
1.4426,-1.13339632659228
1.44275,-1.1357727869791
1.4429,-1.1381565605587
1.44305,-1.14054767701393
1.4432,-1.14294616617854
1.44335,-1.14535205803818
1.4435,-1.14776538273126
1.44365,-1.15018617054996
1.4438,-1.15261445194111
1.44395,-1.15505025750723
1.4441,-1.15749361800744
1.44425,-1.15994456435843
1.4444,-1.16240312763549
1.44455,-1.16486933907344
1.4447,-1.16734323006765
1.44485,-1.16982483217506
1.445,-1.17231417711513
1.44515,-1.17481129677094
1.4453,-1.17731622319013
1.44545,-1.17982898858599
1.4456,-1.18234962533848
1.44575,-1.18487816599527
1.4459,-1.18741464327278
1.44605,-1.1899590900573
1.4462,-1.192511539406
1.44635,-1.19507202454802
1.4465,-1.19764057888558
1.44665,-1.20021723599505
1.4468,-1.20280202962809
1.44695,-1.20539499371269
1.4471,-1.20799616235436
1.44725,-1.21060556983722
1.4474,-1.21322325062514
1.44755,-1.2158492393629
1.4477,-1.21848357087731
1.44785,-1.22112628017842
1.448,-1.22377740246063
1.44815,-1.22643697310394
1.4483,-1.22910502767506
1.44845,-1.23178160192867
1.4486,-1.2344667318086
1.44875,-1.23716045344903
1.4489,-1.23986280317575
1.44905,-1.24257381750737
1.4492,-1.24529353315655
1.44935,-1.2480219870313
1.4495,-1.25075921623618
1.44965,-1.25350525807362
1.4498,-1.25626015004519
1.44995,-1.25902392985286
1.4501,-1.26179663540034
1.45025,-1.26457830479439
1.4504,-1.26736897634609
1.45055,-1.27016868857224
1.4507,-1.27297748019667
1.45085,-1.27579539015156
1.451,-1.27862245757886
1.45115,-1.28145872183161
1.4513,-1.28430422247537
1.45145,-1.28715899928959
1.4516,-1.29002309226898
1.45175,-1.29289654162501
1.4519,-1.29577938778724
1.45205,-1.29867167140484
1.4522,-1.30157343334798
1.45235,-1.30448471470933
1.4525,-1.30740555680549
1.45265,-1.3103360011785
1.4528,-1.31327608959735
1.45295,-1.31622586405943
1.4531,-1.31918536679212
1.45325,-1.32215464025426
1.4534,-1.3251337271377
1.45355,-1.3281226703689
1.4537,-1.33112151311044
1.45385,-1.33413029876263
1.454,-1.33714907096508
1.45415,-1.34017787359831
1.4543,-1.34321675078539
1.45445,-1.34626574689354
1.4546,-1.34932490653576
1.45475,-1.35239427457253
1.4549,-1.35547389611344
1.45505,-1.35856381651886
1.4552,-1.36166408140169
1.45535,-1.36477473662902
1.4555,-1.36789582832385
1.45565,-1.37102740286685
1.4558,-1.3741695068981
1.45595,-1.37732218731884
1.4561,-1.38048549129326
1.45625,-1.38365946625029
1.4564,-1.38684415988541
1.45655,-1.39003962016244
1.4567,-1.39324589531541
1.45685,-1.39646303385041
1.457,-1.39969108454741
1.45715,-1.4029300964622
1.4573,-1.40618011892823
1.45745,-1.40944120155855
1.4576,-1.41271339424774
1.45775,-1.41599674717383
1.4579,-1.41929131080026
1.45805,-1.42259713587787
1.4582,-1.42591427344686
1.45835,-1.42924277483884
1.4585,-1.43258269167879
1.45865,-1.43593407588715
1.4588,-1.43929697968186
1.45895,-1.44267145558039
1.4591,-1.4460575564019
1.45925,-1.44945533526928
1.4594,-1.45286484561134
1.45955,-1.45628614116485
1.4597,-1.45971927597682
1.45985,-1.46316430440657
1.46,-1.46662128112798
1.46015,-1.47009026113169
1.4603,-1.47357129972731
1.46045,-1.4770644525457
1.4606,-1.48056977554122
1.46075,-1.48408732499402
1.4609,-1.48761715751233
1.46105,-1.49115933003479
1.4612,-1.49471389983282
1.46135,-1.49828092451293
1.4615,-1.50186046201916
1.46165,-1.50545257063544
1.4618,-1.50905730898802
1.46195,-1.51267473604793
1.4621,-1.51630491113344
1.46225,-1.51994789391251
1.4624,-1.52360374440534
1.46255,-1.52727252298687
1.4627,-1.53095429038933
1.46285,-1.53464910770482
1.463,-1.53835703638788
1.46315,-1.54207813825812
1.4633,-1.54581247550285
1.46345,-1.54956011067972
1.4636,-1.55332110671943
1.46375,-1.5570955269284
1.4639,-1.56088343499153
1.46405,-1.56468489497491
1.4642,-1.56849997132861
1.46435,-1.57232872888948
1.4645,-1.57617123288396
1.46465,-1.58002754893093
1.4648,-1.58389774304457
1.46495,-1.58778188163725
1.4651,-1.59168003152247
1.46525,-1.59559225991778
1.4654,-1.59951863444773
1.46555,-1.6034592231469
1.4657,-1.60741409446293
1.46585,-1.61138331725949
1.466,-1.61536696081944
1.46615,-1.61936509484786
1.4663,-1.62337778947522
1.46645,-1.62740511526051
1.4666,-1.63144714319442
1.46675,-1.63550394470255
1.4669,-1.63957559164865
1.46705,-1.64366215633787
1.4672,-1.64776371152008
1.46735,-1.65188033039313
1.4675,-1.65601208660628
1.46765,-1.66015905426352
1.4678,-1.66432130792698
1.46795,-1.66849892262043
1.4681,-1.67269197383266
1.46825,-1.67690053752103
1.4684,-1.68112469011502
1.46855,-1.68536450851972
1.4687,-1.6896200701195
1.46885,-1.69389145278159
1.469,-1.69817873485975
1.46915,-1.70248199519794
1.4693,-1.70680131313407
1.46945,-1.71113676850376
1.4696,-1.71548844164408
1.46975,-1.71985641339741
1.4699,-1.7242407651153
1.47005,-1.72864157866233
1.4702,-1.73305893642009
1.47035,-1.73749292129107
1.4705,-1.74194361670271
1.47065,-1.74641110661139
1.4708,-1.75089547550656
1.47095,-1.75539680841477
1.4711,-1.75991519090386
1.47125,-1.76445070908714
1.4714,-1.76900344962757
1.47155,-1.77357349974206
1.4717,-1.77816094720572
1.47185,-1.78276588035625
1.472,-1.78738838809822
1.47215,-1.79202855990759
1.4723,-1.79668648583609
1.47245,-1.80136225651572
1.4726,-1.80605596316332
1.47275,-1.81076769758509
1.4729,-1.81549755218124
1.47305,-1.82024561995067
1.4732,-1.82501199449561
1.47335,-1.82979677002642
1.4735,-1.83460004136635
1.47365,-1.83942190395638
1.4738,-1.84426245386008
1.47395,-1.84912178776857
1.4741,-1.85400000300546
1.47425,-1.85889719753183
1.4744,-1.86381346995137
1.47455,-1.86874891951541
1.4747,-1.87370364612811
1.47485,-1.87867775035166
1.475,-1.88367133341152
1.47515,-1.88868449720171
1.4753,-1.89371734429019
1.47545,-1.8987699779242
1.4756,-1.90384250203579
1.47575,-1.90893502124724
1.4759,-1.91404764087664
1.47605,-1.91918046694351
1.4762,-1.92433360617444
1.47635,-1.92950716600877
1.4765,-1.93470125460442
1.47665,-1.93991598084361
1.4768,-1.94515145433884
1.47695,-1.95040778543872
1.4771,-1.955685085234
1.47725,-1.96098346556362
1.4774,-1.96630303902076
1.47755,-1.97164391895902
1.4777,-1.97700621949866
1.47785,-1.98239005553281
1.478,-1.98779554273385
1.47815,-1.99322279755978
1.4783,-1.99867193726066
1.47845,-2.00414307988515
1.4786,-2.0096363442871
1.47875,-2.01515185013211
1.4789,-2.02068971790434
1.47905,-2.02625006891317
1.4792,-2.03183302530012
1.47935,-2.03743871004569
1.4795,-2.04306724697636
1.47965,-2.04871876077161
1.4798,-2.05439337697097
1.47995,-2.06009122198128
1.4801,-2.06581242308384
1.48025,-2.0715571084418
1.4804,-2.07732540710745
1.48055,-2.08311744902971
1.4807,-2.08893336506168
1.48085,-2.09477328696818
1.481,-2.10063734743346
1.48115,-2.10652568006893
1.4813,-2.11243841942097
1.48145,-2.11837570097882
1.4816,-2.12433766118259
1.48175,-2.13032443743128
1.4819,-2.1363361680909
