"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612182266319829
1.40015,-0.613131489550769
1.4003,-0.614082889008098
1.40045,-0.615036471249273
1.4006,-0.615992242856068
1.40075,-0.616950210434654
1.4009,-0.617910380615735
1.40105,-0.618872760054635
1.4012,-0.619837355431442
1.40135,-0.620804173451077
1.4015,-0.621773220843435
1.40165,-0.62274450436349
1.4018,-0.623718030791408
1.40195,-0.624693806932643
1.4021,-0.625671839618083
1.40225,-0.626652135704145
1.4024,-0.627634702072878
1.40255,-0.628619545632117
1.4027,-0.629606673315549
1.40285,-0.630596092082877
1.403,-0.631587808919907
1.40315,-0.632581830838681
1.4033,-0.633578164877585
1.40345,-0.634576818101476
1.4036,-0.635577797601806
1.40375,-0.636581110496725
1.4039,-0.637586763931226
1.40405,-0.63859476507725
1.4042,-0.639605121133807
1.40435,-0.64061783932712
1.4045,-0.641632926910726
1.40465,-0.642650391165604
1.4048,-0.643670239400321
1.40495,-0.644692478951136
1.4051,-0.645717117182121
1.40525,-0.646744161485319
1.4054,-0.647773619280839
1.40555,-0.64880549801701
1.4057,-0.649839805170494
1.40585,-0.650876548246419
1.406,-0.651915734778519
1.40615,-0.652957372329256
1.4063,-0.654001468489947
1.40645,-0.655048030880918
1.4066,-0.656097067151616
1.40675,-0.657148584980753
1.4069,-0.658202592076442
1.40705,-0.659259096176325
1.4072,-0.660318105047723
1.40735,-0.66137962648776
1.4075,-0.662443668323501
1.40765,-0.663510238412105
1.4078,-0.664579344640954
1.40795,-0.665650994927795
1.4081,-0.666725197220874
1.40825,-0.667801959499088
1.4084,-0.668881289772129
1.40855,-0.669963196080616
1.4087,-0.671047686496251
1.40885,-0.672134769121955
1.409,-0.673224452092016
1.40915,-0.67431674357224
1.4093,-0.675411651760095
1.40945,-0.676509184884855
1.4096,-0.677609351207761
1.40975,-0.678712159022155
1.4099,-0.679817616653639
1.41005,-0.680925732460234
1.4102,-0.682036514832517
1.41035,-0.683149972193782
1.4105,-0.6842661130002
1.41065,-0.685384945740956
1.4108,-0.686506478938421
1.41095,-0.687630721148305
1.4111,-0.688757680959816
1.41125,-0.68988736699581
1.4114,-0.691019787912949
1.41155,-0.692154952401877
1.4117,-0.693292869187363
1.41185,-0.694433547028484
1.412,-0.695576994718766
1.41215,-0.696723221086346
1.4123,-0.697872234994168
1.41245,-0.699024045340108
1.4126,-0.700178661057172
1.41275,-0.701336091113649
1.4129,-0.702496344513273
1.41305,-0.703659430295409
1.4132,-0.70482535753521
1.41335,-0.705994135343797
1.4135,-0.707165772868424
1.41365,-0.708340279292652
1.4138,-0.709517663836527
1.41395,-0.71069793575675
1.4141,-0.711881104346859
1.41425,-0.713067178937406
1.4144,-0.714256168896123
1.41455,-0.715448083628116
1.4147,-0.716642932576032
1.41485,-0.717840725220254
1.415,-0.719041471079075
1.41515,-0.720245179708878
1.4153,-0.72145186070432
1.41545,-0.72266152369854
1.4156,-0.723874178363301
1.41575,-0.725089834409215
1.4159,-0.726308501585926
1.41605,-0.727530189682276
1.4162,-0.728754908526526
1.41635,-0.729982667986526
1.4165,-0.731213477969918
1.41665,-0.732447348424326
1.4168,-0.733684289337548
1.41695,-0.734924310737767
1.4171,-0.73616742269372
1.41725,-0.737413635314932
1.4174,-0.738662958751886
1.41755,-0.739915403196232
1.4177,-0.741170978880998
1.41785,-0.742429696080777
1.418,-0.743691565111956
1.41815,-0.74495659633289
1.4183,-0.746224800144122
1.41845,-0.747496186988611
1.4186,-0.748770767351904
1.41875,-0.75004855176237
1.4189,-0.751329550791408
1.41905,-0.752613775053651
1.4192,-0.753901235207194
1.41935,-0.755191941953795
1.4195,-0.75648590603909
1.41965,-0.757783138252835
1.4198,-0.759083649429093
1.41995,-0.760387450446473
1.4201,-0.761694552228346
1.42025,-0.763004965743064
1.4204,-0.764318702004197
1.42055,-0.76563577207074
1.4207,-0.766956187047352
1.42085,-0.768279958084583
1.421,-0.7696070963791
1.42115,-0.77093761317391
1.4213,-0.772271519758617
1.42145,-0.773608827469623
1.4216,-0.774949547690388
1.42175,-0.77629369185165
1.4219,-0.777641271431675
1.42205,-0.778992297956483
1.4222,-0.780346783000097
1.42235,-0.781704738184784
1.4225,-0.783066175181304
1.42265,-0.784431105709127
1.4228,-0.785799541536726
1.42295,-0.787171494481773
1.4231,-0.788546976411431
1.42325,-0.789925999242574
1.4234,-0.79130857494206
1.42355,-0.792694715526972
1.4237,-0.794084433064874
1.42385,-0.795477739674071
1.424,-0.796874647523876
1.42415,-0.798275168834844
1.4243,-0.799679315879064
1.42445,-0.80108710098039
1.4246,-0.802498536514738
1.42475,-0.803913634910325
1.4249,-0.805332408647946
1.42505,-0.806754870261258
1.4252,-0.808181032337029
1.42535,-0.809610907515407
1.4255,-0.811044508490225
1.42565,-0.81248184800924
1.4258,-0.813922938874437
1.42595,-0.815367793942301
1.4261,-0.816816426124081
1.42625,-0.818268848386103
1.4264,-0.819725073750022
1.42655,-0.821185115293135
1.4267,-0.822648986148654
1.42685,-0.824116699505991
1.427,-0.825588268611064
1.42715,-0.827063706766582
1.4273,-0.828543027332335
1.42745,-0.830026243725498
1.4276,-0.831513369420928
1.42775,-0.833004417951457
1.4279,-0.834499402908204
1.42805,-0.835998337940878
1.4282,-0.837501236758071
1.42835,-0.839008113127584
1.4285,-0.840518980876713
1.42865,-0.842033853892598
1.4288,-0.843552746122484
1.42895,-0.845075671574089
1.4291,-0.846602644315881
1.42925,-0.848133678477419
1.4294,-0.849668788249676
1.42955,-0.851207987885342
1.4297,-0.852751291699162
1.42985,-0.854298714068275
1.43,-0.855850269432516
1.43015,-0.857405972294772
1.4303,-0.858965837221301
1.43045,-0.860529878842072
1.4306,-0.862098111851099
1.43075,-0.863670551006797
1.4309,-0.865247211132285
1.43105,-0.866828107115777
1.4312,-0.868413253910903
1.43135,-0.87000266653705
1.4315,-0.871596360079725
1.43165,-0.873194349690917
1.4318,-0.874796650589423
1.43195,-0.876403278061229
1.4321,-0.87801424745987
1.43225,-0.87962957420677
1.4324,-0.881249273791623
1.43255,-0.88287336177276
1.4327,-0.884501853777506
1.43285,-0.886134765502562
1.433,-0.887772112714375
1.43315,-0.889413911249503
1.4333,-0.891060177015009
1.43345,-0.892710925988833
1.4336,-0.894366174220179
1.43375,-0.896025937829885
1.4339,-0.897690233010834
1.43405,-0.899359076028325
1.4342,-0.901032483220474
1.43435,-0.902710470998617
1.4345,-0.904393055847682
1.43465,-0.906080254326617
1.4348,-0.907772083068774
1.43495,-0.909468558782332
1.4351,-0.911169698250684
1.43525,-0.912875518332859
1.4354,-0.914586035963932
1.43555,-0.916301268155456
1.4357,-0.918021231995847
1.43585,-0.919745944650835
1.436,-0.921475423363873
1.43615,-0.923209685456571
1.4363,-0.924948748329123
1.43645,-0.926692629460727
1.4366,-0.928441346410052
1.43675,-0.930194916815637
1.4369,-0.931953358396363
1.43705,-0.933716688951867
1.4372,-0.935484926363023
1.43735,-0.937258088592362
1.4375,-0.939036193684543
1.43765,-0.940819259766797
1.4378,-0.942607305049385
1.43795,-0.944400347826069
1.4381,-0.946198406474572
1.43825,-0.948001499457036
1.4384,-0.949809645320513
1.43855,-0.951622862697416
1.4387,-0.953441170306005
1.43885,-0.955264586950873
1.439,-0.957093131523417
1.43915,-0.958926823002339
1.4393,-0.960765680454117
1.43945,-0.962609723033511
1.4396,-0.964458969984053
1.43975,-0.966313440638553
1.4399,-0.968173154419597
1.44005,-0.970038130840046
1.4402,-0.971908389503546
1.44035,-0.973783950105064
1.4405,-0.97566483243137
1.44065,-0.977551056361584
1.4408,-0.979442641867675
1.44095,-0.981339609015007
1.4411,-0.983241977962856
1.44125,-0.985149768964956
1.4414,-0.987063002370026
1.44155,-0.988981698622311
1.4417,-0.990905878262126
1.44185,-0.992835561926415
1.442,-0.994770770349286
1.44215,-0.996711524362578
1.4423,-0.998657844896419
1.44245,-1.00060975297978
1.4426,-1.00256726974105
1.44275,-1.00453041640861
1.4429,-1.00649921431139
1.44305,-1.00847368487948
1.4432,-1.01045384964467
1.44335,-1.01243973024106
1.4435,-1.01443134840566
1.44365,-1.01642872597896
1.4438,-1.01843188490555
1.44395,-1.02044084723471
1.4441,-1.022455635121
1.44425,-1.02447627082492
1.4444,-1.02650277671347
1.44455,-1.02853517526081
1.4447,-1.03057348904885
1.44485,-1.03261774076791
1.445,-1.03466795321731
1.44515,-1.03672414930607
1.4453,-1.03878635205347
1.44545,-1.04085458458978
1.4456,-1.04292887015683
1.44575,-1.04500923210872
1.4459,-1.04709569391245
1.44605,-1.0491882791486
1.4462,-1.05128701151199
1.44635,-1.05339191481234
1.4465,-1.05550301297497
1.44665,-1.05762033004147
1.4468,-1.05974389017039
1.44695,-1.0618737176379
1.4471,-1.06400983683856
1.44725,-1.06615227228594
1.4474,-1.06830104861337
1.44755,-1.07045619057465
1.4477,-1.07261772304475
1.44785,-1.07478567102053
1.448,-1.07696005962149
1.44815,-1.07914091409048
1.4483,-1.08132825979442
1.44845,-1.0835221222251
1.4486,-1.08572252699986
1.44875,-1.08792949986238
1.4489,-1.09014306668341
1.44905,-1.09236325346159
1.4492,-1.09459008632412
1.44935,-1.09682359152766
1.4495,-1.09906379545897
1.44965,-1.1013107246358
1.4498,-1.10356440570766
1.44995,-1.10582486545657
1.4501,-1.10809213079789
1.45025,-1.11036622878114
1.4504,-1.1126471865908
1.45055,-1.11493503154712
1.4507,-1.11722979110697
1.45085,-1.11953149286463
1.451,-1.12184016455267
1.45115,-1.12415583404276
1.4513,-1.12647852934653
1.45145,-1.12880827861643
1.4516,-1.13114511014658
1.45175,-1.13348905237365
1.4519,-1.13584013387771
1.45205,-1.13819838338315
1.4522,-1.14056382975952
1.45235,-1.14293650202245
1.4525,-1.14531642933453
1.45265,-1.14770364100624
1.4528,-1.15009816649684
1.45295,-1.15250003541531
1.4531,-1.15490927752125
1.45325,-1.15732592272583
1.4534,-1.15975000109271
1.45355,-1.16218154283901
1.4537,-1.16462057833625
1.45385,-1.1670671381113
1.454,-1.16952125284739
1.45415,-1.17198295338499
1.4543,-1.17445227072292
1.45445,-1.17692923601922
1.4546,-1.1794138805922
1.45475,-1.18190623592148
1.4549,-1.18440633364889
1.45505,-1.18691420557961
1.4552,-1.18942988368311
1.45535,-1.19195340009424
1.4555,-1.19448478711422
1.45565,-1.1970240772117
1.4558,-1.19957130302387
1.45595,-1.20212649735744
1.4561,-1.20468969318977
1.45625,-1.20726092366994
1.4564,-1.20984022211982
1.45655,-1.21242762203517
1.4567,-1.21502315708675
1.45685,-1.21762686112147
1.457,-1.22023876816341
1.45715,-1.22285891241507
1.4573,-1.22548732825842
1.45745,-1.22812405025607
1.4576,-1.23076911315247
1.45775,-1.23342255187499
1.4579,-1.23608440153516
1.45805,-1.23875469742983
1.4582,-1.24143347504236
1.45835,-1.2441207700438
1.4585,-1.24681661829415
1.45865,-1.2495210558435
1.4588,-1.25223411893334
1.45895,-1.25495584399775
1.4591,-1.25768626766463
1.45925,-1.260425426757
1.4594,-1.26317335829423
1.45955,-1.26593009949335
1.4597,-1.26869568777028
1.45985,-1.27147016074117
1.46,-1.2742535562237
1.46015,-1.27704591223837
1.4603,-1.27984726700983
1.46045,-1.28265765896824
1.4606,-1.28547712675058
1.46075,-1.28830570920204
1.4609,-1.29114344537735
1.46105,-1.29399037454218
1.4612,-1.29684653617451
1.46135,-1.29971196996606
1.4615,-1.30258671582364
1.46165,-1.30547081387063
1.4618,-1.3083643044484
1.46195,-1.31126722811768
1.4621,-1.31417962566013
1.46225,-1.31710153807971
1.4624,-1.32003300660419
1.46255,-1.32297407268664
1.4627,-1.32592477800694
1.46285,-1.32888516447324
1.463,-1.33185527422355
1.46315,-1.33483514962722
1.4633,-1.33782483328653
1.46345,-1.3408243680382
1.4636,-1.34383379695501
1.46375,-1.34685316334734
1.4639,-1.34988251076481
1.46405,-1.35292188299785
1.4642,-1.35597132407934
1.46435,-1.35903087828624
1.4645,-1.36210059014123
1.46465,-1.36518050441441
1.4648,-1.3682706661249
1.46495,-1.37137112054258
1.4651,-1.3744819131898
1.46525,-1.37760308984306
1.4654,-1.38073469653474
1.46555,-1.38387677955486
1.4657,-1.38702938545283
