"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.695105623119665
1.40015,-0.69626725323647
1.4003,-0.697431743984331
1.40045,-0.698599104629969
1.4006,-0.699769344477112
1.40075,-0.700942472866665
1.4009,-0.70211849917689
1.40105,-0.703297432823598
1.4012,-0.704479283260305
1.40135,-0.705664059978437
1.4015,-0.706851772507507
1.40165,-0.708042430415291
1.4018,-0.709236043308021
1.40195,-0.710432620830568
1.4021,-0.711632172666627
1.40225,-0.712834708538911
1.4024,-0.714040238209335
1.40255,-0.715248771479214
1.4027,-0.716460318189439
1.40285,-0.71767488822068
1.403,-0.718892491493594
1.40315,-0.720113137968979
1.4033,-0.721336837648019
1.40345,-0.722563600572438
1.4036,-0.723793436824734
1.40375,-0.725026356528344
1.4039,-0.726262369847874
1.40405,-0.727501486989286
1.4042,-0.728743718200097
1.40435,-0.729989073769588
1.4045,-0.731237564029016
1.40465,-0.732489199351808
1.4048,-0.733743990153778
1.40495,-0.735001946893327
1.4051,-0.736263080071657
1.40525,-0.737527400232978
1.4054,-0.738794917964737
1.40555,-0.740065643897807
1.4057,-0.741339588706711
1.40585,-0.742616763109843
1.406,-0.743897177869687
1.40615,-0.745180843793026
1.4063,-0.746467771731155
1.40645,-0.747757972580132
1.4066,-0.749051457280967
1.40675,-0.750348236819866
1.4069,-0.751648322228439
1.40705,-0.75295172458395
1.4072,-0.754258455009516
1.40735,-0.755568524674367
1.4075,-0.75688194479404
1.40765,-0.758198726630641
1.4078,-0.759518881493065
1.40795,-0.760842420737236
1.4081,-0.762169355766325
1.40825,-0.763499698031009
1.4084,-0.764833459029702
1.40855,-0.766170650308788
1.4087,-0.767511283462868
1.40885,-0.768855370135007
1.409,-0.770202922016955
1.40915,-0.771553950849434
1.4093,-0.772908468422347
1.40945,-0.774266486575039
1.4096,-0.77562801719655
1.40975,-0.776993072225868
1.4099,-0.778361663652177
1.41005,-0.779733803515101
1.4102,-0.781109503904987
1.41035,-0.782488776963137
1.4105,-0.783871634882072
1.41065,-0.785258089905806
1.4108,-0.786648154330096
1.41095,-0.788041840502697
1.4111,-0.789439160823656
1.41125,-0.790840127745546
1.4114,-0.792244753773745
1.41155,-0.793653051466729
1.4117,-0.795065033436305
1.41185,-0.796480712347908
1.412,-0.79790010092088
1.41215,-0.799323211928725
1.4123,-0.800750058199397
1.41245,-0.802180652615599
1.4126,-0.803615008115025
1.41275,-0.805053137690682
1.4129,-0.806495054391155
1.41305,-0.807940771320889
1.4132,-0.809390301640488
1.41335,-0.810843658567008
1.4135,-0.812300855374234
1.41365,-0.813761905392986
1.4138,-0.81522682201141
1.41395,-0.816695618675279
1.4141,-0.818168308888281
1.41425,-0.819644906212337
1.4144,-0.821125424267881
1.41455,-0.822609876734188
1.4147,-0.824098277349665
1.41485,-0.825590639912164
1.415,-0.827086978279291
1.41515,-0.82858730636872
1.4153,-0.830091638158503
1.41545,-0.831599987687393
1.4156,-0.833112369055152
1.41575,-0.834628796422878
1.4159,-0.836149284013322
1.41605,-0.837673846111211
1.4162,-0.839202497063586
1.41635,-0.840735251280115
1.4165,-0.84227212323342
1.41665,-0.843813127459435
1.4168,-0.845358278557694
1.41695,-0.846907591191717
1.4171,-0.848461080089315
1.41725,-0.850018760042942
1.4174,-0.851580645910034
1.41755,-0.853146752613351
1.4177,-0.854717095141327
1.41785,-0.85629168854842
1.418,-0.857870547955462
1.41815,-0.859453688550008
1.4183,-0.861041125586688
1.41845,-0.86263287438758
1.4186,-0.864228950342547
1.41875,-0.865829368909622
1.4189,-0.867434145615353
1.41905,-0.869043296055182
1.4192,-0.870656835893803
1.41935,-0.872274780865546
1.4195,-0.873897146774738
1.41965,-0.875523949496082
1.4198,-0.877155204975042
1.41995,-0.878790929228215
1.4201,-0.880431138343713
1.42025,-0.882075848481559
1.4204,-0.883725075874061
1.42055,-0.885378836826213
1.4207,-0.887037147716079
1.42085,-0.888700024995191
1.421,-0.890367485188958
1.42115,-0.892039544897041
1.4213,-0.893716220793783
1.42145,-0.895397529628589
1.4216,-0.897083488226361
1.42175,-0.898774113487878
1.4219,-0.900469422390237
1.42205,-0.902169431987252
1.4222,-0.903874159409867
1.42235,-0.905583621866603
1.4225,-0.907297836643957
1.42265,-0.909016821106829
