"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636247216371751
1.40015,-0.637253922616169
1.4003,-0.638262972650461
1.40045,-0.639274373625082
1.4006,-0.640288132717265
1.40075,-0.641304257131128
1.4009,-0.64232275409779
1.40105,-0.643343630875503
1.4012,-0.644366894749761
1.40135,-0.645392553033444
1.4015,-0.646420613066925
1.40165,-0.647451082218192
1.4018,-0.648483967882994
1.40195,-0.649519277484939
1.4021,-0.650557018475644
1.40225,-0.651597198334842
1.4024,-0.65263982457053
1.40255,-0.65368490471908
1.4027,-0.654732446345376
1.40285,-0.655782457042945
1.403,-0.656834944434086
1.40315,-0.657889916169995
1.4033,-0.658947379930908
1.40345,-0.660007343426227
1.4036,-0.66106981439465
1.40375,-0.66213480060431
1.4039,-0.66320230985291
1.40405,-0.66427234996786
1.4042,-0.665344928806403
1.40435,-0.666420054255768
1.4045,-0.667497734233288
1.40465,-0.668577976686553
1.4048,-0.669660789593553
1.40495,-0.670746180962798
1.4051,-0.671834158833475
1.40525,-0.672924731275589
1.4054,-0.674017906390091
1.40555,-0.675113692309041
1.4057,-0.676212097195737
1.40585,-0.67731312924486
1.406,-0.678416796682627
1.40615,-0.679523107766938
1.4063,-0.680632070787511
1.40645,-0.681743694066033
1.4066,-0.682857985956324
1.40675,-0.683974954844459
1.4069,-0.685094609148948
1.40705,-0.686216957320858
1.4072,-0.687342007843992
1.40735,-0.688469769235023
1.4075,-0.689600250043643
1.40765,-0.690733458852735
1.4078,-0.691869404278526
1.40795,-0.693008094970723
1.4081,-0.694149539612696
1.40825,-0.695293746921611
1.4084,-0.696440725648609
1.40855,-0.697590484578949
1.4087,-0.698743032532186
1.40885,-0.699898378362308
1.409,-0.701056530957929
1.40915,-0.702217499242419
1.4093,-0.703381292174089
1.40945,-0.704547918746355
1.4096,-0.705717387987898
1.40975,-0.706889708962813
1.4099,-0.708064890770822
1.41005,-0.709242942547404
1.4102,-0.710423873463963
1.41035,-0.711607692728033
1.4105,-0.712794409583403
1.41065,-0.713984033310333
1.4108,-0.715176573225699
1.41095,-0.716372038683172
1.4111,-0.717570439073401
1.41125,-0.718771783824179
1.4114,-0.719976082400628
1.41155,-0.721183344305376
1.4117,-0.722393579078733
