"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.693436333795942
1.40015,-0.694600093849037
1.4003,-0.695766734969739
1.40045,-0.696936266522591
1.4006,-0.698108697909708
1.40075,-0.69928403857095
1.4009,-0.700462297984084
1.40105,-0.701643485665003
1.4012,-0.702827611167887
1.40135,-0.704014684085393
1.4015,-0.705204714048846
1.40165,-0.706397710728422
1.4018,-0.707593683833335
1.40195,-0.708792643112041
1.4021,-0.709994598352407
1.40225,-0.71119955938192
1.4024,-0.712407536067869
1.40255,-0.713618538317551
1.4027,-0.714832576078459
1.40285,-0.716049659338475
1.403,-0.71726979812607
1.40315,-0.718493002510517
1.4033,-0.719719282602063
1.40345,-0.720948648552155
1.4036,-0.722181110553622
1.40375,-0.723416678840901
1.4039,-0.724655363690221
1.40405,-0.725897175419819
1.4042,-0.727142124390143
1.40435,-0.728390221004068
1.4045,-0.729641475707087
1.40465,-0.730895898987541
1.4048,-0.73215350137682
1.40495,-0.733414293449584
1.4051,-0.734678285823959
1.40525,-0.735945489161781
1.4054,-0.737215914168785
1.40555,-0.738489571594839
1.4057,-0.739766472234159
1.40585,-0.741046626925527
1.406,-0.742330046552512
1.40615,-0.743616742043707
1.4063,-0.744906724372926
1.40645,-0.746200004559458
1.4066,-0.747496593668276
1.40675,-0.748796502810272
1.4069,-0.750099743142489
1.40705,-0.751406325868338
1.4072,-0.752716262237853
1.40735,-0.754029563547904
1.4075,-0.755346241142441
1.40765,-0.756666306412729
1.4078,-0.757989770797596
1.40795,-0.759316645783649
1.4081,-0.760646942905538
1.40825,-0.761980673746186
1.4084,-0.763317849937022
1.40855,-0.764658483158264
1.4087,-0.766002585139123
1.40885,-0.767350167658064
1.409,-0.768701242543079
1.40915,-0.770055821671893
1.4093,-0.77141391697226
1.40945,-0.772775540422191
1.4096,-0.774140704050221
1.40975,-0.775509419935652
1.4099,-0.776881700208826
1.41005,-0.77825755705138
1.4102,-0.779637002696506
1.41035,-0.781020049429221
1.4105,-0.782406709586608
1.41065,-0.783796995558119
1.4108,-0.78519091978581
1.41095,-0.78658849476463
1.4111,-0.78798973304269
1.41125,-0.78939464722152
