"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64744455713483
1.40015,-0.648485142390716
1.4003,-0.649528195652103
1.40045,-0.650573724613848
1.4006,-0.651621737000343
1.40075,-0.652672240565664
1.4009,-0.653725243093697
1.40105,-0.654780752398282
1.4012,-0.655838776323348
1.40135,-0.656899322743058
1.4015,-0.65796239956194
1.40165,-0.659028014715042
1.4018,-0.660096176168057
1.40195,-0.661166891917486
1.4021,-0.662240169990762
1.40225,-0.663316018446406
1.4024,-0.664394445374168
1.40255,-0.665475458895176
1.4027,-0.666559067162076
1.40285,-0.667645278359187
1.403,-0.668734100702642
1.40315,-0.669825542440545
1.4033,-0.67091961185312
1.40345,-0.672016317252852
1.4036,-0.673115666984653
1.40375,-0.674217669425993
1.4039,-0.675322332987081
1.40405,-0.676429666111002
1.4042,-0.677539677273873
1.40435,-0.678652374984999
1.4045,-0.679767767787036
1.40465,-0.68088586425614
1.4048,-0.682006673002136
1.40495,-0.683130202668663
1.4051,-0.684256461933343
1.40525,-0.685385459507945
1.4054,-0.686517204138547
1.40555,-0.687651704605679
1.4057,-0.688788969724525
1.40585,-0.68992900834504
1.406,-0.691071829352167
1.40615,-0.692217441665955
1.4063,-0.693365854241762
1.40645,-0.694517076070407
1.4066,-0.695671116178352
1.40675,-0.696827983627839
1.4069,-0.697987687517111
1.40705,-0.699150236980538
1.4072,-0.700315641188831
1.40735,-0.701483909349181
1.4075,-0.702655050705456
1.40765,-0.703829074538362
1.4078,-0.705005990165639
1.40795,-0.70618580694222
1.4081,-0.707368534260427
1.40825,-0.708554181550136
1.4084,-0.709742758278961
1.40855,-0.710934273952454
1.4087,-0.712128738114262
1.40885,-0.713326160346331
1.409,-0.714526550269074
1.40915,-0.715729917541578
1.4093,-0.716936271861782
1.40945,-0.718145622966647
1.4096,-0.719357980632385
1.40975,-0.720573354674619
1.4099,-0.721791754948573
1.41005,-0.72301319134929
1.4102,-0.724237673811803
1.41035,-0.725465212311341
1.4105,-0.726695816863519
1.41065,-0.727929497524544
1.4108,-0.7291662643914
1.41095,-0.73040612760207
1.4111,-0.731649097335705
1.41125,-0.732895183812857
1.4114,-0.73414439729566
1.41155,-0.735396748088047
1.4117,-0.736652246535943
1.41185,-0.737910903027496
1.412,-0.739172727993251
1.41215,-0.740437731906389
1.4123,-0.741705925282918
1.41245,-0.742977318681886
1.4126,-0.744251922705614
1.41275,-0.745529747999884
1.4129,-0.746810805254156
1.41305,-0.748095105201815
1.4132,-0.749382658620351
1.41335,-0.750673476331596
1.4135,-0.751967569201946
1.41365,-0.753264948142571
1.4138,-0.754565624109653
1.41395,-0.755869608104597
1.4141,-0.757176911174262
1.41425,-0.758487544411192
1.4144,-0.759801518953834
1.41455,-0.761118845986771
1.4147,-0.762439536740962
1.41485,-0.763763602493956
1.415,-0.765091054570146
1.41515,-0.76642190434099
1.4153,-0.767756163225247
1.41545,-0.769093842689226
1.4156,-0.77043495424701
1.41575,-0.771779509460709
1.4159,-0.773127519940699
1.41605,-0.774478997345851
1.4162,-0.775833953383803
1.41635,-0.777192399811182
1.4165,-0.778554348433861
1.41665,-0.779919811107217
1.4168,-0.781288799736359
1.41695,-0.782661326276399
1.4171,-0.784037402732705
1.41725,-0.785417041161143
1.4174,-0.786800253668349
1.41755,-0.788187052411977
1.4177,-0.789577449600963
1.41785,-0.790971457495776
1.418,-0.79236908840871
1.41815,-0.793770354704108
1.4183,-0.795175268798656
1.41845,-0.796583843161648
1.4186,-0.797996090315241
1.41875,-0.799412022834742
1.4189,-0.800831653348873
1.41905,-0.802254994540039
1.4192,-0.803682059144619
1.41935,-0.805112859953228
1.4195,-0.806547409811006
1.41965,-0.807985721617899
1.4198,-0.80942780832893
1.41995,-0.810873682954502
1.4201,-0.812323358560668
1.42025,-0.81377684826942
1.4204,-0.815234165258991
1.42055,-0.816695322764133
1.4207,-0.818160334076416
1.42085,-0.819629212544524
1.421,-0.821101971574541
1.42115,-0.822578624630272
1.4213,-0.824059185233516
1.42145,-0.825543666964389
1.4216,-0.827032083461613
1.42175,-0.828524448422835
1.4219,-0.830020775604925
1.42205,-0.831521078824295
1.4222,-0.833025371957193
1.42235,-0.83453366894004
1.4225,-0.836045983769727
1.42265,-0.837562330503935
1.4228,-0.839082723261466
1.42295,-0.840607176222549
1.4231,-0.842135703629178
1.42325,-0.843668319785416
1.4234,-0.845205039057754
1.42355,-0.846745875875406
1.4237,-0.848290844730665
1.42385,-0.849839960179217
1.424,-0.851393236840502
1.42415,-0.852950689398027
1.4243,-0.854512332599715
1.42445,-0.856078181258249
1.4246,-0.857648250251413
1.42475,-0.85922255452244
1.4249,-0.860801109080357
1.42505,-0.862383929000338
1.4252,-0.86397102942406
1.42535,-0.865562425560048
1.4255,-0.867158132684038
1.42565,-0.868758166139342
1.4258,-0.8703625413372
1.42595,-0.871971273757145
1.4261,-0.873584378947375
1.42625,-0.875201872525114
1.4264,-0.876823770176997
1.42655,-0.878450087659418
1.4267,-0.880080840798944
1.42685,-0.881716045492637
1.427,-0.883355717708496
1.42715,-0.88499987348579
1.4273,-0.886648528935477
1.42745,-0.88830170024057
1.4276,-0.889959403656545
1.42775,-0.891621655511708
1.4279,-0.893288472207621
1.42805,-0.894959870219478
1.4282,-0.896635866096506
1.42835,-0.898316476462387
1.4285,-0.900001718015633
1.42865,-0.901691607530025
1.4288,-0.903386161854997
1.42895,-0.905085397916071
1.4291,-0.906789332715255
1.42925,-0.90849798333147
1.4294,-0.91021136692098
1.42955,-0.911929500717786
1.4297,-0.913652402034101
1.42985,-0.915380088260725
1.43,-0.917112576867522
1.43015,-0.918849885403823
1.4303,-0.920592031498886
1.43045,-0.922339032862324
1.4306,-0.924090907284553
1.43075,-0.925847672637241
1.4309,-0.927609346873749
1.43105,-0.929375948029592
1.4312,-0.931147494222892
1.43135,-0.932924003654829
1.4315,-0.934705494610114
1.43165,-0.93649198545744
1.4318,-0.938283494649961
1.43195,-0.940080040725763
1.4321,-0.941881642308322
1.43225,-0.943688318106999
1.4324,-0.945500086917502
1.43255,-0.947316967622385
1.4327,-0.949138979191527
1.43285,-0.950966140682615
1.433,-0.952798471241651
1.43315,-0.954635990103433
1.4333,-0.956478716592064
1.43345,-0.958326670121447
1.4336,-0.960179870195797
1.43375,-0.96203833641015
1.4339,-0.963902088450862
1.43405,-0.965771146096147
1.4342,-0.967645529216575
1.43435,-0.96952525777561
1.4345,-0.971410351830131
1.43465,-0.973300831530957
1.4348,-0.975196717123383
1.43495,-0.977098028947726
1.4351,-0.979004787439847
1.43525,-0.980917013131715
1.4354,-0.982834726651935
1.43555,-0.984757948726319
1.4357,-0.986686700178427
1.43585,-0.988621001930128
1.436,-0.990560875002171
1.43615,-0.992506340514742
1.4363,-0.994457419688031
1.43645,-0.996414133842819
1.4366,-0.998376504401055
1.43675,-1.00034455288642
1.4369,-1.00231830092494
1.43705,-1.00429777024554
1.4372,-1.00628298268068
1.43735,-1.00827396016692
1.4375,-1.01027072474554
1.43765,-1.01227329856313
1.4378,-1.01428170387222
1.43795,-1.01629596303187
1.4381,-1.01831609850833
1.43825,-1.02034213287562
1.4384,-1.02237408881614
1.43855,-1.02441198912139
1.4387,-1.02645585669253
1.43885,-1.02850571454102
1.439,-1.0305615857893
1.43915,-1.03262349367144
1.4393,-1.03469146153374
1.43945,-1.03676551283545
1.4396,-1.0388456711494
1.43975,-1.04093196016268
1.4399,-1.04302440367729
1.44005,-1.04512302561087
1.4402,-1.04722784999729
1.44035,-1.04933890098743
1.4405,-1.05145620284981
1.44065,-1.05357977997133
1.4408,-1.05570965685791
1.44095,-1.05784585813527
1.4411,-1.05998840854955
1.44125,-1.06213733296813
1.4414,-1.06429265638026
1.44155,-1.06645440389784
1.4417,-1.06862260075612
1.44185,-1.07079727231446
1.442,-1.07297844405703
1.44215,-1.07516614159362
1.4423,-1.07736039066034
1.44245,-1.07956121712036
1.4426,-1.08176864696475
1.44275,-1.08398270631316
1.4429,-1.08620342141467
1.44305,-1.08843081864849
1.4432,-1.09066492452481
1.44335,-1.09290576568555
1.4435,-1.09515336890517
1.44365,-1.09740776109146
1.4438,-1.09966896928636
1.44395,-1.10193702066677
1.4441,-1.10421194254535
1.44425,-1.10649376237136
1.4444,-1.10878250773149
1.44455,-1.11107820635069
1.4447,-1.11338088609301
1.44485,-1.11569057496244
1.445,-1.11800730110377
1.44515,-1.12033109280348
1.4453,-1.12266197849055
1.44545,-1.12499998673737
1.4456,-1.12734514626059
1.44575,-1.12969748592207
1.4459,-1.13205703472966
1.44605,-1.1344238218382
1.4462,-1.13679787655039
1.44635,-1.13917922831768
1.4465,-1.14156790674119
1.44665,-1.14396394157267
1.4468,-1.1463673627154
1.44695,-1.14877820022513
1.4471,-1.15119648431104
1.44725,-1.15362224533666
1.4474,-1.15605551382087
1.44755,-1.15849632043883
1.4477,-1.16094469602297
1.44785,-1.16340067156396
1.448,-1.1658642782117
1.44815,-1.16833554727633
1.4483,-1.17081451022919
1.44845,-1.17330119870388
1.4486,-1.17579564449725
1.44875,-1.17829787957039
1.4489,-1.18080793604974
1.44905,-1.18332584622805
1.4492,-1.18585164256549
1.44935,-1.18838535769065
1.4495,-1.19092702440162
1.44965,-1.1934766756671
1.4498,-1.19603434462742
1.44995,-1.19860006459565
1.4501,-1.2011738690587
1.45025,-1.20375579167842
1.4504,-1.2063458662927
1.45055,-1.20894412691659
1.4507,-1.21155060774345
1.45085,-1.21416534314605
1.451,-1.21678836767775
1.45115,-1.21941971607362
1.4513,-1.22205942325162
1.45145,-1.22470752431378
1.4516,-1.22736405454735
1.45175,-1.230029049426
1.4519,-1.23270254461105
1.45205,-1.23538457595261
1.4522,-1.23807517949087
1.45235,-1.24077439145725
1.4525,-1.24348224827569
1.45265,-1.24619878656387
1.4528,-1.24892404313448
1.45295,-1.25165805499644
1.4531,-1.25440085935622
1.45325,-1.2571524936191
1.4534,-1.25991299539045
1.45355,-1.26268240247707
1.4537,-1.26546075288845
1.45385,-1.26824808483813
1.454,-1.27104443674502
1.45415,-1.27384984723471
1.4543,-1.27666435514091
1.45445,-1.27948799950669
1.4546,-1.28232081958598
1.45475,-1.28516285484483
1.4549,-1.28801414496291
1.45505,-1.29087472983486
1.4552,-1.29374464957169
1.45535,-1.29662394450228
1.4555,-1.29951265517474
1.45565,-1.3024108223579
1.4558,-1.30531848704276
1.45595,-1.30823569044396
1.4561,-1.31116247400127
1.45625,-1.3140988793811
1.4564,-1.31704494847797
1.45655,-1.32000072341605
1.4567,-1.32296624655069
1.45685,-1.32594156046997
1.457,-1.32892670799623
1.45715,-1.33192173218769
1.4573,-1.33492667633994
1.45745,-1.33794158398762
1.4576,-1.34096649890599
1.45775,-1.34400146511254
1.4579,-1.34704652686861
1.45805,-1.35010172868108
1.4582,-1.35316711530397
1.45835,-1.35624273174015
1.4585,-1.359328623243
1.45865,-1.36242483531812
1.4588,-1.36553141372502
1.45895,-1.36864840447886
1.4591,-1.3717758538522
1.45925,-1.3749138083767
1.4594,-1.37806231484495
1.45955,-1.38122142031219
1.4597,-1.38439117209816
1.45985,-1.38757161778883
1.46,-1.39076280523833
1.46015,-1.39396478257068
1.4603,-1.39717759818171
1.46045,-1.40040130074089
1.4606,-1.40363593919324
1.46075,-1.40688156276122
1.4609,-1.41013822094662
1.46105,-1.41340596353251
1.4612,-1.41668484058518
1.46135,-1.41997490245609
1.4615,-1.42327619978387
1.46165,-1.42658878349628
1.4618,-1.42991270481223
1.46195,-1.43324801524383
1.4621,-1.43659476659837
1.46225,-1.43995301098044
1.4624,-1.44332280079398
1.46255,-1.44670418874437
1.4627,-1.45009722784053
1.46285,-1.45350197139705
1.463,-1.45691847303637
1.46315,-1.46034678669087
1.4633,-1.46378696660513
1.46345,-1.46723906733805
1.4636,-1.47070314376514
1.46375,-1.47417925108067
1.4639,-1.47766744480001
1.46405,-1.48116778076184
1.4642,-1.48468031513046
1.46435,-1.4882051043981
1.4645,-1.49174220538724
1.46465,-1.49529167525299
1.4648,-1.49885357148541
1.46495,-1.50242795191192
1.4651,-1.50601487469969
1.46525,-1.50961439835813
1.4654,-1.51322658174125
1.46555,-1.51685148405019
1.4657,-1.52048916483567
1.46585,-1.52413968400055
1.466,-1.5278031018023
1.46615,-1.53147947885559
1.4663,-1.53516887613488
1.46645,-1.53887135497698
1.4666,-1.54258697708367
1.46675,-1.54631580452436
1.4669,-1.55005789973876
1.46705,-1.55381332553953
1.4672,-1.55758214511504
1.46735,-1.56136442203202
1.4675,-1.56516022023843
1.46765,-1.56896960406612
1.4678,-1.57279263823373
1.46795,-1.57662938784944
1.4681,-1.58047991841386
1.46825,-1.58434429582293
1.4684,-1.58822258637075
1.46855,-1.59211485675257
1.4687,-1.5960211740677
1.46885,-1.5999416058225
1.469,-1.60387621993339
1.46915,-1.60782508472986
1.4693,-1.61178826895754
1.46945,-1.61576584178125
1.4696,-1.61975787278817
1.46975,-1.62376443199088
1.4699,-1.62778558983062
1.47005,-1.6318214171804
1.4702,-1.63587198534825
1.47035,-1.63993736608049
1.4705,-1.64401763156495
1.47065,-1.6481128544343
1.4708,-1.65222310776939
1.47095,-1.65634846510259
1.4711,-1.66048900042118
1.47125,-1.66464478817078
1.4714,-1.66881590325881
1.47155,-1.67300242105794
1.4717,-1.67720441740961
1.47185,-1.68142196862761
1.472,-1.68565515150157
1.47215,-1.68990404330066
1.4723,-1.69416872177716
1.47245,-1.69844926517015
1.4726,-1.70274575220923
1.47275,-1.7070582621182
1.4729,-1.7113868746189
1.47305,-1.71573166993496
1.4732,-1.72009272879566
1.47335,-1.72447013243977
1.4735,-1.7288639626195
1.47365,-1.73327430160441
1.4738,-1.73770123218537
1.47395,-1.74214483767861
1.4741,-1.74660520192976
1.47425,-1.75108240931788
1.4744,-1.75557654475964
1.47455,-1.76008769371348
1.4747,-1.76461594218375
1.47485,-1.769161376725
1.475,-1.77372408444621
1.47515,-1.77830415301512
1.4753,-1.78290167066257
1.47545,-1.78751672618693
1.4756,-1.79214940895845
1.47575,-1.79679980892379
1.4759,-1.80146801661053
1.47605,-1.80615412313167
1.4762,-1.81085822019028
1.47635,-1.81558040008411
1.4765,-1.82032075571029
1.47665,-1.82507938056997
1.4768,-1.82985636877322
1.47695,-1.83465181504371
1.4771,-1.83946581472363
1.47725,-1.84429846377859
1.4774,-1.8491498588025
1.47755,-1.85402009702265
1.4777,-1.85890927630467
1.47785,-1.86381749515764
1.478,-1.86874485273922
1.47815,-1.87369144886084
1.4783,-1.87865738399285
1.47845,-1.88364275926989
1.4786,-1.88864767649618
1.47875,-1.89367223815085
1.4789,-1.8987165473934
1.47905,-1.90378070806918
1.4792,-1.90886482471488
1.47935,-1.91396900256415
1.4795,-1.91909334755317
1.47965,-1.92423796632639
1.4798,-1.92940296624223
1.47995,-1.93458845537887
1.4801,-1.93979454254012
1.48025,-1.94502133726128
1.4804,-1.95026894981511
1.48055,-1.95553749121787
1.4807,-1.96082707323533
1.48085,-1.96613780838896
1.481,-1.97146980996206
1.48115,-1.97682319200601
1.4813,-1.98219806934662
1.48145,-1.98759455759043
1.4816,-1.99301277313117
1.48175,-1.99845283315624
1.4819,-2.00391485565325
1.48205,-2.00939895941661
1.4822,-2.01490526405426
1.48235,-2.02043388999432
1.4825,-2.02598495849198
1.48265,-2.03155859163633
1.4828,-2.03715491235727
1.48295,-2.04277404443253
1.4831,-2.04841611249476
1.48325,-2.05408124203862
1.4834,-2.05976955942804
1.48355,-2.06548119190344
1.4837,-2.07121626758911
1.48385,-2.07697491550063
1.484,-2.08275726555232
1.48415,-2.08856344856487
1.4843,-2.09439359627291
1.48445,-2.10024784133275
1.4846,-2.10612631733017
1.48475,-2.11202915878826
1.4849,-2.11795650117541
1.48505,-2.12390848091326
1.4852,-2.12988523538484
1.48535,-2.13588690294274
1.4855,-2.14191362291734
1.48565,-2.1479655356252
1.4858,-2.15404278237742
1.48595,-2.16014550548819
1.4861,-2.16627384828333
1.48625,-2.17242795510902
1.4864,-2.17860797134051
1.48655,-2.184814043391
1.4867,-2.19104631872053
