"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641404497958361
1.40015,-0.642429345216579
1.4003,-0.643456614955178
1.40045,-0.644486314714781
1.4006,-0.645518452064935
1.40075,-0.646553034604268
1.4009,-0.647590069960611
1.40105,-0.648629565791139
1.4012,-0.649671529782506
1.40135,-0.650715969650973
1.4015,-0.651762893142565
1.40165,-0.652812308033185
1.4018,-0.653864222128774
1.40195,-0.654918643265441
1.4021,-0.655975579309605
1.40225,-0.657035038158135
1.4024,-0.658097027738493
1.40255,-0.659161556008878
1.4027,-0.660228630958372
1.40285,-0.661298260607073
1.403,-0.662370453006256
1.40315,-0.663445216238513
1.4033,-0.664522558417894
1.40345,-0.665602487690056
1.4036,-0.666685012232425
1.40375,-0.667770140254329
1.4039,-0.668857879997152
1.40405,-0.66994823973449
1.4042,-0.671041227772295
1.40435,-0.672136852449047
1.4045,-0.673235122135867
1.40465,-0.674336045236729
1.4048,-0.675439630188557
1.40495,-0.676545885461417
1.4051,-0.677654819558669
1.40525,-0.678766441017113
1.4054,-0.679880758407158
1.40555,-0.680997780332979
1.4057,-0.682117515432667
1.40585,-0.683239972378418
1.406,-0.684365159876661
1.40615,-0.685493086668245
1.4063,-0.686623761528594
1.40645,-0.687757193267866
1.4066,-0.688893390731143
1.40675,-0.690032362798563
1.4069,-0.691174118385516
1.40705,-0.692318666442797
1.4072,-0.693466015956783
1.40735,-0.694616175949603
1.4075,-0.695769155479306
1.40765,-0.696924963640033
1.4078,-0.698083609562202
1.40795,-0.699245102412656
1.4081,-0.700409451394882
1.40825,-0.701576665749133
1.4084,-0.702746754752649
1.40855,-0.703919727719825
1.4087,-0.705095594002369
1.40885,-0.706274362989515
1.409,-0.707456044108175
1.40915,-0.708640646823145
1.4093,-0.709828180637278
1.40945,-0.711018655091657
1.4096,-0.712212079765815
1.40975,-0.713408464277875
1.4099,-0.714607818284777
1.41005,-0.715810151482448
1.4102,-0.717015473605994
1.41035,-0.718223794429903
1.4105,-0.719435123768214
1.41065,-0.720649471474727
1.4108,-0.721866847443197
1.41095,-0.72308726160752
1.4111,-0.724310723941945
1.41125,-0.725537244461255
1.4114,-0.726766833220974
1.41155,-0.727999500317569
1.4117,-0.729235255888638
1.41185,-0.730474110113138
1.412,-0.731716073211561
1.41215,-0.732961155446152
1.4123,-0.734209367121118
1.41245,-0.735460718582826
1.4126,-0.736715220220018
1.41275,-0.737972882464015
1.4129,-0.739233715788928
1.41305,-0.740497730711881
1.4132,-0.741764937793206
1.41335,-0.743035347636667
1.4135,-0.744308970889691
1.41365,-0.745585818243544
1.4138,-0.746865900433586
1.41395,-0.74814922823948
1.4141,-0.749435812485412
1.41425,-0.750725664040309
1.4144,-0.75201879381806
1.41455,-0.753315212777751
1.4147,-0.754614931923886
