"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689386058928294
1.40015,-0.69053255086983
1.4003,-0.691681849563355
1.40045,-0.692833964043081
1.4006,-0.693988903379077
1.40075,-0.695146676677432
1.4009,-0.696307293080429
1.40105,-0.69747076176672
1.4012,-0.698637091951489
1.40135,-0.699806292886647
1.4015,-0.700978373860993
1.40165,-0.702153344200397
1.4018,-0.70333121326798
1.40195,-0.704511990464283
1.4021,-0.705695685227464
1.40225,-0.706882307033465
1.4024,-0.708071865396202
1.40255,-0.709264369867747
1.4027,-0.7104598300385
1.40285,-0.711658255537403
1.403,-0.712859656032095
1.40315,-0.714064041229129
1.4033,-0.715271420874131
1.40345,-0.716481804752009
1.4036,-0.717695202687138
1.40375,-0.718911624543559
1.4039,-0.720131080225162
1.40405,-0.72135357967588
1.4042,-0.722579132879895
1.40435,-0.72380774986182
1.4045,-0.725039440686913
1.40465,-0.726274215461257
1.4048,-0.727512084331973
1.40495,-0.728753057487425
1.4051,-0.7299971451574
1.40525,-0.731244357613333
1.4054,-0.732494705168504
1.40555,-0.733748198178241
1.4057,-0.735004847040128
1.40585,-0.736264662194215
1.406,-0.737527654123228
1.40615,-0.738793833352775
1.4063,-0.740063210451554
1.40645,-0.741335796031585
1.4066,-0.742611600748395
1.40675,-0.743890635301258
1.4069,-0.745172910433401
1.40705,-0.746458436932218
1.4072,-0.747747225629502
1.40735,-0.74903928740165
1.4075,-0.750334633169897
1.40765,-0.751633273900524
1.4078,-0.752935220605108
1.40795,-0.754240484340713
1.4081,-0.755549076210155
1.40825,-0.756861007362186
1.4084,-0.758176288991767
1.40855,-0.759494932340276
1.4087,-0.760816948695729
1.40885,-0.762142349393054
1.409,-0.763471145814276
1.40915,-0.764803349388789
1.4093,-0.766138971593586
1.40945,-0.767478023953476
1.4096,-0.768820518041365
1.40975,-0.770166465478464
1.4099,-0.771515877934541
1.41005,-0.772868767128178
1.4102,-0.774225144826997
1.41035,-0.775585022847926
1.4105,-0.776948413057442
1.41065,-0.778315327371818
1.4108,-0.77968577775737
1.41095,-0.781059776230735
1.4111,-0.782437334859093
1.41125,-0.783818465760452
1.4114,-0.785203181103885
1.41155,-0.786591493109806
1.4117,-0.787983414050222
1.41185,-0.789378956248995
1.412,-0.790778132082123
1.41215,-0.792180953977968
1.4123,-0.793587434417574
1.41245,-0.794997585934893
1.4126,-0.796411421117092
1.41275,-0.79782895260478
1.4129,-0.799250193092336
1.41305,-0.80067515532814
1.4132,-0.80210385211488
1.41335,-0.803536296309816
1.4135,-0.804972500825061
1.41365,-0.806412478627864
1.4138,-0.807856242740912
1.41395,-0.809303806242583
1.4141,-0.810755182267263
1.41425,-0.812210384005624
1.4144,-0.813669424704913
1.41455,-0.815132317669246
1.4147,-0.816599076259904
1.41485,-0.818069713895636
1.415,-0.819544244052947
1.41515,-0.821022680266399
1.4153,-0.822505036128917
1.41545,-0.823991325292101
1.4156,-0.825481561466517
1.41575,-0.826975758422006
1.4159,-0.828473929988011
1.41605,-0.829976090053855
