"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.673284430957793
1.40015,-0.674395760912597
1.4003,-0.675509803774719
1.40045,-0.676626568278475
1.4006,-0.677746063192922
1.40075,-0.678868297322053
1.4009,-0.679993279504925
1.40105,-0.681121018615863
1.4012,-0.682251523564599
1.40135,-0.683384803296466
1.4015,-0.684520866792561
1.40165,-0.68565972306991
1.4018,-0.686801381181657
1.40195,-0.687945850217228
1.4021,-0.689093139302504
1.40225,-0.690243257600008
1.4024,-0.691396214309075
1.40255,-0.692552018666031
1.4027,-0.693710679944375
1.40285,-0.69487220745495
1.403,-0.696036610546151
1.40315,-0.69720389860407
1.4033,-0.698374081052707
1.40345,-0.699547167354149
1.4036,-0.700723167008749
1.40375,-0.701902089555314
1.4039,-0.703083944571306
1.40405,-0.704268741673008
1.4042,-0.705456490515744
1.40435,-0.706647200794025
1.4045,-0.707840882241799
1.40465,-0.709037544632596
1.4048,-0.71023719777975
1.40495,-0.711439851536576
1.4051,-0.712645515796583
1.40525,-0.713854200493663
1.4054,-0.715065915602294
1.40555,-0.716280671137728
1.4057,-0.717498477156223
1.40585,-0.718719343755196
1.406,-0.719943281073475
1.40615,-0.721170299291481
1.4063,-0.722400408631433
1.40645,-0.723633619357563
1.4066,-0.724869941776316
1.40675,-0.726109386236566
1.4069,-0.727351963129827
1.40705,-0.728597682890455
1.4072,-0.72984655599588
1.40735,-0.731098592966804
1.4075,-0.732353804367414
1.40765,-0.73361220080563
1.4078,-0.73487379293328
1.40795,-0.736138591446345
1.4081,-0.737406607085184
1.40825,-0.738677850634732
1.4084,-0.739952332924756
1.40855,-0.741230064830052
1.4087,-0.742511057270686
1.40885,-0.743795321212213
1.409,-0.745082867665912
1.40915,-0.746373707689022
1.4093,-0.747667852384951
1.40945,-0.74896531290354
1.4096,-0.750266100441267
1.40975,-0.751570226241507
1.4099,-0.75287770159475
1.41005,-0.754188537838853
1.4102,-0.75550274635928
1.41035,-0.756820338589331
1.4105,-0.758141326010392
1.41065,-0.759465720152184
1.4108,-0.760793532593
1.41095,-0.762124774959959
1.4111,-0.763459458929245
1.41125,-0.76479759622638
1.4114,-0.766139198626446
1.41155,-0.767484277954348
1.4117,-0.768832846085083
1.41185,-0.770184914943979
1.412,-0.77154049650696
1.41215,-0.772899602800809
1.4123,-0.774262245903416
1.41245,-0.775628437944054
1.4126,-0.776998191103634
1.41275,-0.778371517614978
1.4129,-0.779748429763074
1.41305,-0.781128939885361
1.4132,-0.782513060371987
1.41335,-0.783900803666086
1.4135,-0.785292182264055
1.41365,-0.786687208715813
1.4138,-0.788085895625105
1.41395,-0.789488255649752
1.4141,-0.790894301501957
1.41425,-0.79230404594857
1.4144,-0.793717501811377
1.41455,-0.795134681967383
1.4147,-0.796555599349106
1.41485,-0.797980266944864
1.415,-0.79940869779906
1.41515,-0.800840905012475
1.4153,-0.802276901742571
1.41545,-0.803716701203786
1.4156,-0.805160316667817
1.41575,-0.806607761463941
1.4159,-0.808059048979301
1.41605,-0.809514192659216
1.4162,-0.810973206007483
1.41635,-0.812436102586694
1.4165,-0.813902896018532
1.41665,-0.815373599984094
1.4168,-0.816848228224186
1.41695,-0.818326794539666
1.4171,-0.81980931279173
1.41725,-0.821295796902266
1.4174,-0.822786260854132
1.41755,-0.824280718691514
1.4177,-0.825779184520241
1.41785,-0.827281672508098
1.418,-0.828788196885184
1.41815,-0.830298771944214
1.4183,-0.831813412040857
1.41845,-0.833332131594096
1.4186,-0.834854945086531
1.41875,-0.836381867064744
1.4189,-0.837912912139628
1.41905,-0.839448094986734
1.4192,-0.84098743034661
1.41935,-0.842530933025164
1.4195,-0.844078617894003
1.41965,-0.845630499890785
1.4198,-0.847186594019585
1.41995,-0.848746915351228
1.4201,-0.850311479023676
1.42025,-0.851880300242372
1.4204,-0.85345339428061
1.42055,-0.855030776479899
1.4207,-0.856612462250325
1.42085,-0.858198467070938
1.421,-0.859788806490111
1.42115,-0.861383496125915
1.4213,-0.862982551666511
1.42145,-0.864585988870506
1.4216,-0.866193823567364
1.42175,-0.867806071657773
1.4219,-0.869422749114024
1.42205,-0.87104387198043
1.4222,-0.87266945637369
1.42235,-0.874299518483305
1.4225,-0.875934074571952
1.42265,-0.877573140975916
1.4228,-0.879216734105458
1.42295,-0.880864870445245
1.4231,-0.882517566554745
1.42325,-0.884174839068645
1.4234,-0.885836704697265
1.42355,-0.887503180226962
1.4237,-0.88917428252056
1.42385,-0.890850028517761
1.424,-0.892530435235585
1.42415,-0.894215519768778
1.4243,-0.895905299290258
1.42445,-0.897599791051535
1.4246,-0.899299012383145
1.42475,-0.901002980695101
1.4249,-0.902711713477316
1.42505,-0.904425228300071
1.4252,-0.906143542814436
1.42535,-0.907866674752724
1.4255,-0.909594641928963
1.42565,-0.911327462239329
1.4258,-0.913065153662613
1.42595,-0.914807734260684
1.4261,-0.916555222178947
1.42625,-0.918307635646821
