"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.669242322729259
1.40015,-0.670342247512319
1.4003,-0.671444843328034
1.40045,-0.672550118723251
1.4006,-0.673658082278575
1.40075,-0.674768742608549
1.4009,-0.675882108361804
1.40105,-0.676998188221223
1.4012,-0.678116990904103
1.40135,-0.679238525162322
1.4015,-0.680362799782507
1.40165,-0.681489823586203
1.4018,-0.682619605430025
1.40195,-0.683752154205841
1.4021,-0.684887478840939
1.40225,-0.686025588298191
1.4024,-0.687166491576229
1.40255,-0.688310197709625
1.4027,-0.689456715769036
1.40285,-0.690606054861421
1.403,-0.69175822413018
1.40315,-0.692913232755339
1.4033,-0.69407108995374
1.40345,-0.695231804979204
1.4036,-0.696395387122718
1.40375,-0.697561845712608
1.4039,-0.698731190114739
1.40405,-0.699903429732667
1.4042,-0.701078574007852
1.40435,-0.702256632419816
1.4045,-0.703437614486347
1.40465,-0.704621529763688
1.4048,-0.7058083878467
1.40495,-0.706998198369082
1.4051,-0.708190971003531
1.40525,-0.709386715461948
1.4054,-0.710585441495645
1.40555,-0.711787158895501
1.4057,-0.712991877492189
1.40585,-0.714199607156346
1.406,-0.715410357798797
1.40615,-0.716624139370729
1.4063,-0.717840961863889
1.40645,-0.719060835310813
1.4066,-0.720283769784983
1.40675,-0.721509775401064
1.4069,-0.722738862315091
1.40705,-0.723971040724684
1.4072,-0.725206320869235
1.40735,-0.726444713030141
1.4075,-0.727686227530978
1.40765,-0.728930874737748
1.4078,-0.730178665059057
1.40795,-0.731429608946347
1.4081,-0.732683716894106
1.40825,-0.733940999440064
1.4084,-0.735201467165429
1.40855,-0.736465130695107
1.4087,-0.73773200069789
1.40885,-0.739002087886715
1.409,-0.740275403018845
1.40915,-0.74155195689612
1.4093,-0.742831760365168
1.40945,-0.744114824317631
1.4096,-0.74540115969039
1.40975,-0.746690777465785
1.4099,-0.747983688671858
1.41005,-0.749279904382578
1.4102,-0.750579435718064
1.41035,-0.751882293844819
1.4105,-0.753188489975971
1.41065,-0.754498035371503
1.4108,-0.755810941338491
1.41095,-0.757127219231344
1.4111,-0.758446880452032
1.41125,-0.759769936450348
1.4114,-0.761096398724122
1.41155,-0.76242627881949
1.4117,-0.76375958833113
1.41185,-0.765096338902503
1.412,-0.766436542226105
1.41215,-0.767780210043723
1.4123,-0.769127354146669
1.41245,-0.770477986376056
1.4126,-0.77183211862303
1.41275,-0.773189762829038
1.4129,-0.774550930986083
1.41305,-0.775915635136972
1.4132,-0.7772838873756
1.41335,-0.778655699847191
1.4135,-0.78003108474856
1.41365,-0.781410054328393
1.4138,-0.78279262088751
1.41395,-0.784178796779113
1.4141,-0.785568594409078
1.41425,-0.786962026236237
1.4144,-0.788359104772606
1.41455,-0.789759842583697
1.4147,-0.791164252288797
1.41485,-0.79257234656122
1.415,-0.7939841381286
1.41515,-0.795399639773174
1.4153,-0.79681886433207
1.41545,-0.798241824697576
1.4156,-0.799668533817439
1.41575,-0.80109900469515
1.4159,-0.802533250390239
1.41605,-0.803971284018549
1.4162,-0.805413118752553
1.41635,-0.806858767821642
1.4165,-0.808308244512403
1.41665,-0.809761562168954
1.4168,-0.811218734193204
1.41695,-0.812679774045191
