"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64075345037584
1.40015,-0.641770819388318
1.4003,-0.642790561750815
1.40045,-0.643812684707874
1.4006,-0.644837195531126
1.40075,-0.645864101519424
1.4009,-0.646893409998951
1.40105,-0.647925128323348
1.4012,-0.648959263873834
1.40135,-0.649995824059352
1.4015,-0.651034816316652
1.40165,-0.652076248110457
1.4018,-0.653120126933573
1.40195,-0.654166460306999
1.4021,-0.655215255780094
1.40225,-0.656266520930663
1.4024,-0.657320263365121
1.40255,-0.658376490718592
1.4027,-0.659435210655065
1.40285,-0.660496430867512
1.403,-0.661560159078012
1.40315,-0.662626403037913
1.4033,-0.66369517052792
1.40345,-0.664766469358277
1.4036,-0.665840307368857
1.40375,-0.666916692429336
1.4039,-0.667995632439305
1.40405,-0.669077135328407
1.4042,-0.670161209056492
1.40435,-0.671247861613729
1.4045,-0.672337101020769
1.40465,-0.673428935328873
1.4048,-0.674523372620054
1.40495,-0.675620421007217
1.4051,-0.676720088634302
1.40525,-0.677822383676428
1.4054,-0.67892731434003
1.40555,-0.680034888863019
1.4057,-0.681145115514903
1.40585,-0.682258002596953
1.406,-0.683373558442339
1.40615,-0.684491791416288
1.4063,-0.685612709916213
1.40645,-0.686736322371883
1.4066,-0.687862637245556
1.40675,-0.68899166303214
1.4069,-0.690123408259343
1.40705,-0.691257881487819
1.4072,-0.692395091311327
1.40735,-0.693535046356881
1.4075,-0.694677755284912
1.40765,-0.695823226789413
1.4078,-0.696971469598093
1.40795,-0.698122492472562
1.4081,-0.69927630420845
1.40825,-0.700432913635588
1.4084,-0.701592329618171
1.40855,-0.702754561054903
1.4087,-0.703919616879173
1.40885,-0.705087506059216
1.409,-0.706258237598257
1.40915,-0.707431820534706
1.4093,-0.708608263942297
1.40945,-0.709787576930274
1.4096,-0.710969768643541
1.40975,-0.712154848262831
1.4099,-0.713342825004901
1.41005,-0.714533708122664
1.4102,-0.715727506905379
1.41035,-0.716924230678836
1.4105,-0.718123888805493
1.41065,-0.71932649068468
1.4108,-0.720532045752769
1.41095,-0.721740563483329
1.4111,-0.722952053387335
1.41125,-0.724166525013313
1.4114,-0.725383987947545
1.41155,-0.726604451814222
1.4117,-0.727827926275656
1.41185,-0.72905442103243
1.412,-0.730283945823606
1.41215,-0.731516510426885
1.4123,-0.732752124658812
1.41245,-0.733990798374953
1.4126,-0.735232541470079
1.41275,-0.736477363878361
1.4129,-0.737725275573538
1.41305,-0.738976286569145
1.4132,-0.740230406918663
1.41335,-0.741487646715739
1.4135,-0.742748016094367
1.41365,-0.744011525229081
1.4138,-0.745278184335155
1.41395,-0.746548003668797
1.4141,-0.747820993527347
1.41425,-0.749097164249473
1.4144,-0.750376526215377
1.41455,-0.751659089846982
1.4147,-0.75294486560815
1.41485,-0.754233864004882
1.415,-0.755526095585508
1.41515,-0.756821570940907
1.4153,-0.758120300704707
1.41545,-0.759422295553498
1.4156,-0.760727566207037
1.41575,-0.762036123428452
1.4159,-0.763347978024467
1.41605,-0.7646631408456
1.4162,-0.765981622786385
1.41635,-0.767303434785589
1.4165,-0.768628587826423
1.41665,-0.769957092936759
1.4168,-0.77128896118935
1.41695,-0.772624203702048
1.4171,-0.77396283163803
1.41725,-0.775304856206022
1.4174,-0.776650288660509
1.41755,-0.777999140301977
1.4177,-0.779351422477118
1.41785,-0.780707146579092
1.418,-0.782066324047719
1.41815,-0.783428966369726
1.4183,-0.784795085078981
1.41845,-0.78616469175672
1.4186,-0.78753779803179
1.41875,-0.788914415580866
1.4189,-0.790294556128717
1.41905,-0.791678231448407
1.4192,-0.793065453361574
1.41935,-0.794456233738634
1.4195,-0.795850584499059
1.41965,-0.797248517611589
1.4198,-0.79865004509451
1.41995,-0.800055179015859
1.4201,-0.801463931493717
1.42025,-0.802876314696427
1.4204,-0.804292340842861
1.42055,-0.805712022202664
1.4207,-0.807135371096511
1.42085,-0.808562399896365
1.421,-0.809993121025739
1.42115,-0.811427546959938
1.4213,-0.812865690226332
1.42145,-0.814307563404619
1.4216,-0.815753179127083
1.42175,-0.817202550078862
1.4219,-0.818655688998207
1.42205,-0.82011260867676
1.4222,-0.821573321959818
1.42235,-0.823037841746604
1.4225,-0.824506180990544
1.42265,-0.825978352699541
1.4228,-0.827454369936241
1.42295,-0.828934245818326
1.4231,-0.830417993518778
1.42325,-0.831905626266172
1.4234,-0.833397157344963
1.42355,-0.834892600095741
1.4237,-0.836391967915559
1.42385,-0.837895274258189
1.424,-0.839402532634424
1.42415,-0.840913756612364
1.4243,-0.842428959817722
1.42445,-0.84394815593411
1.4246,-0.845471358703315
1.42475,-0.84699858192564
1.4249,-0.848529839460173
1.42505,-0.850065145225095
1.4252,-0.851604513197994
1.42535,-0.853147957416153
1.4255,-0.854695491976873
1.42565,-0.85624713103778
1.4258,-0.857802888817128
1.42595,-0.859362779594119
1.4261,-0.860926817709217
1.42625,-0.862495017564461
1.4264,-0.864067393623796
1.42655,-0.865643960413374
1.4267,-0.867224732521897
1.42685,-0.868809724600922
1.427,-0.870398951365203
1.42715,-0.871992427593032
1.4273,-0.873590168126524
1.42745,-0.875192187871997
1.4276,-0.876798501800283
1.42775,-0.878409124947074
1.4279,-0.880024072413256
1.42805,-0.881643359365244
1.4282,-0.883267001035348
1.42835,-0.88489501272209
1.4285,-0.886527409790573
1.42865,-0.888164207672814
1.4288,-0.889805421868108
1.42895,-0.891451067943381
1.4291,-0.893101161533536
1.42925,-0.894755718341825
1.4294,-0.896414754140195
1.42955,-0.898078284769665
1.4297,-0.899746326140685
1.42985,-0.901418894233498
1.43,-0.903096005098515
1.43015,-0.90477767485669
1.4303,-0.90646391969989
1.43045,-0.90815475589127
1.4306,-0.90985019976566
1.43075,-0.911550267729926
1.4309,-0.913254976263387
1.43105,-0.914964341918174
1.4312,-0.916678381319621
1.43135,-0.918397111166678
1.4315,-0.920120548232267
1.43165,-0.921848709363723
1.4318,-0.923581611483142
1.43195,-0.925319271587837
1.4321,-0.927061706750696
1.43225,-0.92880893412061
1.4324,-0.930560970922878
1.43255,-0.932317834459613
1.4327,-0.934079542110167
1.43285,-0.935846111331532
1.433,-0.937617559658784
1.43315,-0.939393904705462
1.4333,-0.941175164164049
1.43345,-0.94296135580635
1.4336,-0.944752497483938
1.43375,-0.946548607128612
1.4339,-0.948349702752786
1.43405,-0.950155802449967
1.4342,-0.951966924395175
1.43435,-0.953783086845389
1.4345,-0.955604308140009
1.43465,-0.95743060670128
1.4348,-0.959262001034768
1.43495,-0.961098509729795
1.4351,-0.962940151459921
1.43525,-0.96478694498339
1.4354,-0.966638909143587
1.43555,-0.968496062869525
1.4357,-0.970358425176303
1.43585,-0.972226015165574
1.436,-0.974098852026044
1.43615,-0.975976955033927
1.4363,-0.977860343553437
1.43645,-0.979749037037275
1.4366,-0.981643055027123
1.43675,-0.983542417154125
1.4369,-0.985447143139389
1.43705,-0.987357252794486
1.4372,-0.989272766021946
1.43735,-0.991193702815775
1.4375,-0.99312008326195
1.43765,-0.99505192753894
1.4378,-0.996989255918219
1.43795,-0.998932088764779
1.4381,-1.00088044653766
1.43825,-1.00283434979048
1.4384,-1.00479381917195
1.43855,-1.0067588754264
1.4387,-1.00872953939434
1.43885,-1.010705832013
1.439,-1.01268777431683
1.43915,-1.01467538743811
1.4393,-1.01666869260745
1.43945,-1.01866771115435
1.4396,-1.02067246450779
1.43975,-1.02268297419676
1.4399,-1.02469926185085
1.44005,-1.02672134920077
1.4402,-1.02874925807899
1.44035,-1.03078301042028
1.4405,-1.03282262826227
1.44065,-1.03486813374609
1.4408,-1.03691954911691
1.44095,-1.03897689672454
1.4411,-1.04104019902406
1.44125,-1.04310947857637
1.4414,-1.04518475804883
1.44155,-1.04726606021587
1.4417,-1.04935340795957
1.44185,-1.0514468242703
1.442,-1.05354633224735
1.44215,-1.05565195509953
1.4423,-1.05776371614582
1.44245,-1.05988163881598
1.4426,-1.06200574665122
1.44275,-1.06413606330483
1.4429,-1.06627261254279
1.44305,-1.06841541824448
1.4432,-1.0705645044033
1.44335,-1.07271989512734
1.4435,-1.07488161464003
1.44365,-1.07704968728084
1.4438,-1.07922413750592
1.44395,-1.08140498988879
1.4441,-1.08359226912103
1.44425,-1.08578600001297
1.4444,-1.08798620749436
1.44455,-1.09019291661509
1.4447,-1.0924061525459
1.44485,-1.09462594057903
1.445,-1.096852306129
1.44515,-1.0990852747333
1.4453,-1.10132487205309
1.44545,-1.10357112387397
1.4456,-1.10582405610667
1.44575,-1.1080836947878
1.4459,-1.11035006608062
1.44605,-1.11262319627573
1.4462,-1.11490311179189
1.44635,-1.11718983917671
1.4465,-1.11948340510747
1.44665,-1.12178383639184
1.4468,-1.12409115996869
1.44695,-1.12640540290885
1.4471,-1.12872659241591
1.44725,-1.13105475582698
1.4474,-1.13338992061352
1.44755,-1.13573211438211
1.4477,-1.1380813648753
1.44785,-1.14043769997235
1.448,-1.14280114769013
1.44815,-1.1451717361839
1.4483,-1.14754949374813
1.44845,-1.14993444881736
1.4486,-1.15232662996704
1.44875,-1.15472606591435
1.4489,-1.15713278551909
1.44905,-1.15954681778454
1.4492,-1.16196819185827
1.44935,-1.16439693703307
1.4495,-1.16683308274783
1.44965,-1.16927665858836
1.4498,-1.17172769428837
1.44995,-1.17418621973028
1.4501,-1.17665226494621
1.45025,-1.17912586011881
1.4504,-1.18160703558222
1.45055,-1.184095821823
1.4507,-1.18659224948103
1.45085,-1.18909634935048
1.451,-1.19160815238071
1.45115,-1.19412768967727
1.4513,-1.19665499250283
1.45145,-1.19919009227812
1.4516,-1.20173302058298
1.45175,-1.20428380915724
1.4519,-1.20684248990178
1.45205,-1.20940909487948
1.4522,-1.21198365631624
1.45235,-1.21456620660199
1.4525,-1.21715677829168
1.45265,-1.21975540410633
1.4528,-1.22236211693406
1.45295,-1.22497694983108
1.4531,-1.22759993602279
1.45325,-1.23023110890483
1.4534,-1.23287050204409
1.45355,-1.23551814917981
1.4537,-1.23817408422468
1.45385,-1.24083834126589
1.454,-1.24351095456622
1.45415,-1.24619195856516
1.4543,-1.24888138788
1.45445,-1.25157927730695
1.4546,-1.2542856618223
1.45475,-1.2570005765835
1.4549,-1.2597240569303
1.45505,-1.26245613838596
1.4552,-1.26519685665837
1.45535,-1.26794624764118
1.4555,-1.27070434741507
1.45565,-1.27347119224883
1.4558,-1.27624681860063
1.45595,-1.27903126311919
1.4561,-1.28182456264498
1.45625,-1.28462675421149
1.4564,-1.28743787504639
1.45655,-1.29025796257284
1.4567,-1.29308705441068
1.45685,-1.29592518837773
1.457,-1.29877240249102
1.45715,-1.30162873496812
1.4573,-1.30449422422835
1.45745,-1.30736890889416
1.4576,-1.31025282779238
1.45775,-1.31314601995556
1.4579,-1.31604852462328
1.45805,-1.3189603812435
1.4582,-1.32188162947392
1.45835,-1.3248123091833
1.4585,-1.32775246045286
1.45865,-1.33070212357764
1.4588,-1.3336613390679
1.45895,-1.33663014765051
1.4591,-1.33960859027037
1.45925,-1.34259670809183
1.4594,-1.3455945425001
1.45955,-1.34860213510273
1.4597,-1.35161952773104
1.45985,-1.35464676244157
1.46,-1.3576838815176
1.46015,-1.36073092747062
1.4603,-1.36378794304181
1.46045,-1.36685497120356
1.4606,-1.36993205516103
1.46075,-1.37301923835362
1.4609,-1.37611656445659
1.46105,-1.37922407738255
1.4612,-1.38234182128307
1.46135,-1.38546984055027
1.4615,-1.3886081798184
1.46165,-1.39175688396546
1.4618,-1.39491599811478
1.46195,-1.39808556763672
1.4621,-1.40126563815029
1.46225,-1.40445625552478
1.4624,-1.40765746588149
1.46255,-1.41086931559536
1.4627,-1.4140918512967
1.46285,-1.4173251198729
1.463,-1.42056916847018
1.46315,-1.42382404449528
1.4633,-1.42708979561725
1.46345,-1.4303664697692
1.4636,-1.43365411515011
1.46375,-1.4369527802266
1.4639,-1.44026251373477
1.46405,-1.44358336468198
1.4642,-1.44691538234873
1.46435,-1.45025861629052
1.4645,-1.45361311633966
1.46465,-1.45697893260726
1.4648,-1.46035611548502
1.46495,-1.46374471564722
1.4651,-1.46714478405261
1.46525,-1.4705563719464
1.4654,-1.47397953086218
1.46555,-1.47741431262391
1.4657,-1.48086076934794
1.46585,-1.48431895344498
1.466,-1.48778891762216
1.46615,-1.49127071488507
1.4663,-1.4947643985398
1.46645,-1.49827002219505
1.4666,-1.50178763976417
1.46675,-1.50531730546734
1.4669,-1.50885907383365
1.46705,-1.51241299970328
1.4672,-1.51597913822964
1.46735,-1.51955754488152
1.4675,-1.52314827544538
1.46765,-1.5267513860275
1.4678,-1.53036693305623
1.46795,-1.53399497328423
1.4681,-1.53763556379079
1.46825,-1.54128876198407
1.4684,-1.54495462560345
1.46855,-1.54863321272185
1.4687,-1.55232458174804
1.46885,-1.55602879142909
1.469,-1.55974590085268
1.46915,-1.56347596944955
1.4693,-1.56721905699595
1.46945,-1.57097522361602
1.4696,-1.57474452978435
1.46975,-1.57852703632836
1.4699,-1.58232280443095
1.47005,-1.5861318956329
1.4702,-1.58995437183552
1.47035,-1.59379029530318
1.4705,-1.5976397286659
1.47065,-1.601502734922
1.4708,-1.60537937744074
1.47095,-1.60926971996497
1.4711,-1.61317382661382
1.47125,-1.61709176188538
1.4714,-1.62102359065951
1.47155,-1.62496937820053
1.4717,-1.62892919016
1.47185,-1.63290309257959
1.472,-1.63689115189381
1.47215,-1.64089343493295
1.4723,-1.64491000892588
1.47245,-1.64894094150304
1.4726,-1.65298630069926
1.47275,-1.65704615495679
1.4729,-1.66112057312827
1.47305,-1.66520962447968
1.4732,-1.66931337869342
1.47335,-1.67343190587135
1.4735,-1.67756527653785
1.47365,-1.68171356164295
1.4738,-1.68587683256546
1.47395,-1.69005516111613
1.4741,-1.69424861954083
1.47425,-1.69845728052379
1.4744,-1.70268121719081
1.47455,-1.70692050311256
1.4747,-1.71117521230788
1.47485,-1.7154454192471
1.475,-1.71973119885541
1.47515,-1.72403262651623
1.4753,-1.72834977807465
1.47545,-1.73268272984088
1.4756,-1.73703155859372
1.47575,-1.74139634158407
