"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647333224009274
1.40015,-0.648373424625848
1.4003,-0.64941609123258
1.40045,-0.650461231513907
1.4006,-0.651508853183755
1.40075,-0.652558963985657
1.4009,-0.653611571692907
1.40105,-0.654666684108701
1.4012,-0.655724309066258
1.40135,-0.656784454428975
1.4015,-0.657847128090552
1.40165,-0.658912337975162
1.4018,-0.659980092037551
1.40195,-0.661050398263212
1.4021,-0.662123264668522
1.40225,-0.663198699300876
1.4024,-0.664276710238837
1.40255,-0.665357305592288
1.4027,-0.666440493502566
1.40285,-0.667526282142623
1.403,-0.66861467971716
1.40315,-0.669705694462785
1.4033,-0.670799334648169
1.40345,-0.671895608574173
1.4036,-0.67299452457402
1.40375,-0.674096091013437
1.4039,-0.675200316290822
1.40405,-0.676307208837378
1.4042,-0.677416777117279
1.40435,-0.678529029627824
1.4045,-0.67964397489959
1.40465,-0.680761621496596
1.4048,-0.681881978016453
1.40495,-0.683005053090531
1.4051,-0.684130855384111
1.40525,-0.685259393596547
1.4054,-0.686390676461435
1.40555,-0.68752471274677
1.4057,-0.688661511255104
1.40585,-0.689801080823721
1.406,-0.690943430324796
1.40615,-0.692088568665561
1.4063,-0.693236504788472
1.40645,-0.694387247671385
1.4066,-0.695540806327711
1.40675,-0.696697189806595
1.4069,-0.697856407193089
1.40705,-0.69901846760831
1.4072,-0.700183380209635
1.40735,-0.701351154190855
1.4075,-0.702521798782359
1.40765,-0.703695323251303
1.4078,-0.704871736901801
1.40795,-0.706051049075084
1.4081,-0.707233269149693
1.40825,-0.70841840654165
1.4084,-0.709606470704647
1.40855,-0.710797471130223
1.4087,-0.711991417347936
1.40885,-0.713188318925574
1.409,-0.71438818546931
1.40915,-0.715591026623911
1.4093,-0.716796852072906
1.40945,-0.718005671538793
1.4096,-0.719217494783213
1.40975,-0.72043233160715
1.4099,-0.72165019185111
1.41005,-0.722871085395328
1.4102,-0.72409502215996
1.41035,-0.725322012105259
1.4105,-0.726552065231794
1.41065,-0.727785191580634
1.4108,-0.729021401233551
1.41095,-0.730260704313213
1.4111,-0.731503110983395
1.41125,-0.73274863144917
1.4114,-0.733997275957113
1.41155,-0.735249054795507
1.4117,-0.736503978294552
1.41185,-0.737762056826572
1.412,-0.739023300806202
1.41215,-0.740287720690624
1.4123,-0.741555326979762
1.41245,-0.742826130216494
1.4126,-0.744100140986862
1.41275,-0.7453773699203
1.4129,-0.746657827689826
1.41305,-0.747941525012276
1.4132,-0.749228472648511
1.41335,-0.750518681403637
1.4135,-0.751812162127238
1.41365,-0.75310892571357
1.4138,-0.75440898310181
1.41395,-0.755712345276259
1.4141,-0.757019023266588
1.41425,-0.758329028148041
1.4144,-0.759642371041677
1.41455,-0.760959063114599
1.4147,-0.762279115580178
1.41485,-0.763602539698286
1.415,-0.764929346775532
1.41515,-0.766259548165493
1.4153,-0.767593155268955
1.41545,-0.768930179534136
1.4156,-0.770270632456946
1.41575,-0.771614525581211
1.4159,-0.772961870498918
1.41605,-0.774312678850452
1.4162,-0.77566696232486
1.41635,-0.777024732660071
1.4165,-0.778386001643155
1.41665,-0.779750781110588
1.4168,-0.781119082948463
1.41695,-0.782490919092779
1.4171,-0.78386630152967
1.41725,-0.785245242295677
1.4174,-0.786627753477992
1.41755,-0.788013847214713
1.4177,-0.789403535695115
1.41785,-0.790796831159906
1.418,-0.792193745901488
1.41815,-0.793594292264218
1.4183,-0.79499848264467
1.41845,-0.79640632949192
1.4186,-0.797817845307797
1.41875,-0.799233042647159
1.4189,-0.800651934118165
1.41905,-0.802074532382545
1.4192,-0.80350085015588
1.41935,-0.804930900207886
1.4195,-0.806364695362666
1.41965,-0.807802248499022
1.4198,-0.809243572550717
1.41995,-0.810688680506764
1.4201,-0.81213758541171
1.42025,-0.813590300365923
1.4204,-0.815046838525893
1.42055,-0.816507213104497
1.4207,-0.817971437371311
1.42085,-0.819439524652901
1.421,-0.820911488333121
1.42115,-0.822387341853392
1.4213,-0.823867098713033
1.42145,-0.825350772469529
1.4216,-0.826838376738868
1.42175,-0.828329925195811
1.4219,-0.829825431574226
1.42205,-0.831324909667393
1.4222,-0.832828373328294
1.42235,-0.834335836469953
1.4225,-0.835847313065729
1.42265,-0.837362817149652
1.4228,-0.838882362816725
1.42295,-0.840405964223246
1.4231,-0.841933635587141
1.42325,-0.843465391188291
1.4234,-0.845001245368827
1.42355,-0.846541212533503
1.4237,-0.848085307149998
1.42385,-0.849633543749249
1.424,-0.851185936925798
1.42415,-0.852742501338124
1.4243,-0.854303251708979
1.42445,-0.855868202825726
1.4246,-0.857437369540697
1.42475,-0.859010766771511
1.4249,-0.860588409501458
1.42505,-0.862170312779818
1.4252,-0.863756491722223
1.42535,-0.86534696151101
1.4255,-0.866941737395584
1.42565,-0.868540834692774
1.4258,-0.870144268787179
1.42595,-0.871752055131552
1.4261,-0.873364209247156
1.42625,-0.874980746724127
1.4264,-0.87660168322185
1.42655,-0.878227034469329
1.4267,-0.879856816265571
1.42685,-0.881491044479943
1.427,-0.883129735052562
1.42715,-0.884772903994689
1.4273,-0.886420567389092
1.42745,-0.888072741390451
1.4276,-0.889729442225727
1.42775,-0.891390686194569
1.4279,-0.893056489669714
1.42805,-0.894726869097362
1.4282,-0.896401840997592
1.42835,-0.89808142196476
1.4285,-0.899765628667901
1.42865,-0.901454477851135
1.4288,-0.903147986334075
1.42895,-0.904846171012257
1.4291,-0.90654904885753
1.42925,-0.908256636918479
1.4294,-0.909968952320862
1.42955,-0.911686012268015
1.4297,-0.913407834041282
1.42985,-0.915134435000459
1.43,-0.916865832584186
1.43015,-0.91860204431043
1.4303,-0.920343087776884
1.43045,-0.922088980661431
1.4306,-0.923839740722566
1.43075,-0.925595385799859
1.4309,-0.927355933814393
1.43105,-0.929121402769219
1.4312,-0.930891810749807
1.43135,-0.932667175924515
1.4315,-0.934447516545019
1.43165,-0.936232850946817
1.4318,-0.938023197549667
1.43195,-0.939818574858062
1.4321,-0.941619001461709
1.43225,-0.943424496035997
1.4324,-0.945235077342471
1.43255,-0.947050764229338
1.4327,-0.948871575631919
1.43285,-0.95069753057316
1.433,-0.952528648164116
1.43315,-0.954364947604447
1.4333,-0.95620644818291
1.43345,-0.958053169277867
1.4336,-0.959905130357785
1.43375,-0.961762350981758
1.4339,-0.963624850799982
1.43405,-0.965492649554319
1.4342,-0.96736576707878
1.43435,-0.969244223300052
1.4345,-0.971128038238031
1.43465,-0.973017232006352
1.4348,-0.974911824812905
1.43495,-0.976811836960388
1.4351,-0.978717288846841
1.43525,-0.980628200966189
1.4354,-0.982544593908777
1.43555,-0.984466488361941
1.4357,-0.986393905110542
1.43585,-0.988326865037543
1.436,-0.99026538912455
1.43615,-0.992209498452393
1.4363,-0.994159214201682
1.43645,-0.996114557653394
1.4366,-0.99807555018944
1.43675,-1.00004221329325
1.4369,-1.00201456855035
1.43705,-1.00399263764896
1.4372,-1.00597644238058
1.43735,-1.0079660046406
1.4375,-1.00996134642887
1.43765,-1.01196248985035
1.4378,-1.01396945711566
1.43795,-1.01598227054175
1.4381,-1.0180009525525
1.43825,-1.02002552567932
1.4384,-1.0220560125618
1.43855,-1.02409243594832
1.4387,-1.0261348186967
1.43885,-1.02818318377484
1.439,-1.03023755426136
1.43915,-1.03229795334623
1.4393,-1.03436440433144
1.43945,-1.03643693063166
1.4396,-1.03851555577491
1.43975,-1.04060030340318
1.4399,-1.04269119727315
1.44005,-1.04478826125682
1.4402,-1.04689151934227
1.44035,-1.04900099563423
1.4405,-1.05111671435486
1.44065,-1.0532386998444
1.4408,-1.0553669765619
1.44095,-1.05750156908589
1.4411,-1.05964250211511
1.44125,-1.0617898004692
1.4414,-1.06394348908947
1.44155,-1.06610359303957
1.4417,-1.06827013750623
1.44185,-1.07044314780001
1.442,-1.07262264935604
1.44215,-1.07480866773475
1.4423,-1.07700122862263
1.44245,-1.07920035783296
1.4426,-1.08140608130661
1.44275,-1.08361842511279
1.4429,-1.08583741544979
1.44305,-1.08806307864582
1.4432,-1.09029544115972
1.44335,-1.0925345295818
1.4435,-1.09478037063461
1.44365,-1.09703299117375
1.4438,-1.09929241818867
1.44395,-1.10155867880347
1.4441,-1.10383180027772
1.44425,-1.10611181000731
1.4444,-1.10839873552523
1.44455,-1.11069260450245
1.4447,-1.11299344474871
1.44485,-1.11530128421342
1.445,-1.11761615098647
1.44515,-1.1199380732991
1.4453,-1.12226707952479
1.44545,-1.12460319818009
1.4456,-1.12694645792551
1.44575,-1.1292968875664
1.4459,-1.13165451605388
1.44605,-1.13401937248568
1.4462,-1.13639148610706
1.44635,-1.13877088631173
1.4465,-1.14115760264276
1.44665,-1.1435516647935
1.4468,-1.14595310260851
1.44695,-1.1483619460845
1.4471,-1.15077822537125
1.44725,-1.15320197077261
1.4474,-1.1556332127474
1.44755,-1.1580719819104
1.4477,-1.16051830903334
1.44785,-1.16297222504581
1.448,-1.16543376103632
1.44815,-1.16790294825328
1.4483,-1.17037981810595
1.44845,-1.17286440216549
1.4486,-1.17535673216597
1.44875,-1.17785684000537
1.4489,-1.18036475774663
1.44905,-1.18288051761869
1.4492,-1.18540415201752
1.44935,-1.18793569350716
1.4495,-1.19047517482082
1.44965,-1.19302262886193
1.4498,-1.19557808870518
1.44995,-1.19814158759767
1.4501,-1.20071315895995
1.45025,-1.20329283638716
1.4504,-1.20588065365007
1.45055,-1.2084766446963
1.4507,-1.21108084365136
1.45085,-1.21369328481982
1.451,-1.21631400268643
1.45115,-1.21894303191732
1.4513,-1.22158040736109
1.45145,-1.22422616405004
1.4516,-1.22688033720132
1.45175,-1.2295429622181
1.4519,-1.23221407469081
1.45205,-1.23489371039828
1.4522,-1.23758190530902
1.45235,-1.24027869558242
1.4525,-1.24298411756995
1.45265,-1.24569820781643
1.4528,-1.2484210030613
1.45295,-1.25115254023982
1.4531,-1.25389285648442
1.45325,-1.25664198912591
1.4534,-1.25939997569479
1.45355,-1.26216685392257
1.4537,-1.26494266174307
1.45385,-1.26772743729372
1.454,-1.27052121891692
1.45415,-1.27332404516133
1.4543,-1.2761359547833
1.45445,-1.27895698674816
1.4546,-1.2817871802316
1.45475,-1.2846265746211
1.4549,-1.28747520951727
1.45505,-1.29033312473527
1.4552,-1.29320036030624
1.45535,-1.2960769564787
1.4555,-1.29896295372002
1.45565,-1.30185839271781
1.4558,-1.30476331438144
1.45595,-1.30767775984348
1.4561,-1.31060177046119
1.45625,-1.313535387818
1.4564,-1.31647865372504
1.45655,-1.31943161022261
1.4567,-1.32239429958177
1.45685,-1.32536676430585
1.457,-1.32834904713199
1.45715,-1.33134119103273
1.4573,-1.33434323921756
1.45745,-1.33735523513455
1.4576,-1.3403772224719
1.45775,-1.34340924515962
1.4579,-1.34645134737109
1.45805,-1.34950357352476
1.4582,-1.35256596828574
1.45835,-1.35563857656756
1.4585,-1.35872144353374
1.45865,-1.36181461459957
1.4588,-1.36491813543378
1.45895,-1.36803205196028
1.4591,-1.37115641035985
1.45925,-1.37429125707196
1.4594,-1.37743663879647
1.45955,-1.38059260249543
1.4597,-1.3837591953949
1.45985,-1.3869364649867
1.46,-1.39012445903028
1.46015,-1.39332322555451
1.4603,-1.39653281285957
1.46045,-1.39975326951881
1.4606,-1.4029846443806
1.46075,-1.40622698657025
1.4609,-1.40948034549191
1.46105,-1.41274477083053
1.4612,-1.41602031255372
1.46135,-1.41930702091381
1.4615,-1.42260494644976
1.46165,-1.42591413998914
1.4618,-1.42923465265021
1.46195,-1.43256653584383
1.4621,-1.43590984127562
1.46225,-1.43926462094792
1.4624,-1.44263092716193
1.46255,-1.44600881251974
1.4627,-1.44939832992648
1.46285,-1.45279953259244
1.463,-1.4562124740352
1.46315,-1.45963720808179
1.4633,-1.46307378887087
1.46345,-1.46652227085493
1.4636,-1.46998270880249
1.46375,-1.47345515780037
1.4639,-1.47693967325589
1.46405,-1.48043631089916
1.4642,-1.48394512678538
1.46435,-1.48746617729716
1.4645,-1.49099951914677
1.46465,-1.49454520937861
1.4648,-1.49810330537147
1.46495,-1.50167386484094
1.4651,-1.50525694584186
1.46525,-1.5088526067707
1.4654,-1.51246090636804
1.46555,-1.516081903721
1.4657,-1.51971565826575
1.46585,-1.52336222979002
1.466,-1.52702167843563
1.46615,-1.53069406470103
1.4663,-1.53437944944388
1.46645,-1.53807789388368
1.4666,-1.54178945960429
1.46675,-1.54551420855668
1.4669,-1.54925220306155
1.46705,-1.55300350581197
1.4672,-1.55676817987616
1.46735,-1.56054628870017
1.4675,-1.56433789611066
1.46765,-1.56814306631767
1.4678,-1.5719618639174
1.46795,-1.5757943538951
1.4681,-1.57964060162783
1.46825,-1.58350067288739
1.4684,-1.58737463384324
1.46855,-1.59126255106535
1.4687,-1.59516449152723
1.46885,-1.59908052260883
1.469,-1.60301071209962
1.46915,-1.60695512820154
1.4693,-1.61091383953211
1.46945,-1.61488691512747
1.4696,-1.61887442444552
1.46975,-1.62287643736903
1.4699,-1.62689302420881
1.47005,-1.63092425570689
1.4702,-1.63497020303974
1.47035,-1.63903093782155
1.4705,-1.64310653210742
